time_seconds;ecg_value
1458;-0.22000
1461;-0.23000
1464;-0.22500
1467;-0.22000
1469;-0.20500
1472;-0.21500
1475;-0.23000
1478;-0.22000
1481;-0.21000
1483;-0.20500
1486;-0.19500
1489;-0.18500
1492;-0.18500
1494;-0.19000
1497;-0.18500
1500;-0.18000
1503;-0.17500
1506;-0.18000
1508;-0.19500
1511;-0.20500
1514;-0.20500
1517;-0.19000
1519;-0.18500
1522;-0.20000
1525;-0.21500
1528;-0.22000
1531;-0.19500
1533;-0.17500
1536;-0.15500
1539;-0.19000
1542;-0.23000
1544;-0.26000
1547;-0.26000
1550;-0.26000
1553;-0.26500
1556;-0.28500
1558;-0.29500
1561;-0.32500
1564;-0.33000
1567;-0.30500
1569;-0.30500
1572;-0.30500
1575;-0.32000
1578;-0.32500
1581;-0.31500
1583;-0.32000
1586;-0.31500
1589;-0.31000
1592;-0.31500
1594;-0.30500
1597;-0.32000
1600;-0.32000
1603;-0.32000
1606;-0.32000
1608;-0.34000
1611;-0.33500
1614;-0.33500
1617;-0.31000
1619;-0.29000
1622;-0.30500
1625;-0.33500
1628;-0.38000
1631;-0.42000
1633;-0.45000
1636;-0.47000
1639;-0.50000
1642;-0.55000
1644;-0.57000
1647;-0.50000
1650;-0.38500
1653;-0.21000
1656;-0.03500
1658;0.16500
1661;0.45000
1664;0.76500
