time_seconds;ecg_value
717;-0.27000
719;-0.29000
722;-0.30000
725;-0.30000
728;-0.29000
731;-0.28500
733;-0.28500
736;-0.30500
739;-0.31000
742;-0.32000
744;-0.31500
747;-0.31000
750;-0.31000
753;-0.31500
756;-0.32500
758;-0.32000
761;-0.31500
764;-0.30000
767;-0.30500
769;-0.31500
772;-0.32000
775;-0.34000
778;-0.31500
781;-0.31500
783;-0.32500
786;-0.34500
789;-0.39000
792;-0.42000
794;-0.42000
797;-0.41000
800;-0.44000
803;-0.49000
806;-0.52500
808;-0.50500
811;-0.41000
814;-0.28500
817;-0.17000
819;-0.02000
822;0.19500
825;0.45500
828;0.70500
831;0.84000
833;0.85500
836;0.73000
839;0.44500
842;0.07000
844;-0.24500
847;-0.44000
850;-0.50000
853;-0.47500
856;-0.43000
858;-0.39000
861;-0.37000
864;-0.35000
867;-0.34000
869;-0.35500
872;-0.35000
875;-0.35000
878;-0.35000
881;-0.35000
883;-0.34000
886;-0.35500
889;-0.36500
892;-0.36500
894;-0.36500
897;-0.35500
900;-0.36000
903;-0.37000
906;-0.37500
908;-0.38500
911;-0.38000
914;-0.35500
917;-0.36500
919;-0.36000
922;-0.37500
925;-0.38500
928;-0.38000
931;-0.36000
933;-0.36500
936;-0.36500
939;-0.37500
942;-0.36000
944;-0.35500
947;-0.34000
950;-0.33500
953;-0.35000
956;-0.37000
958;-0.37000
961;-0.37000
964;-0.35000
967;-0.35500
969;-0.36500
972;-0.39000
975;-0.38500
978;-0.37500
981;-0.36000
983;-0.35500
986;-0.36000
989;-0.37500
992;-0.37500
994;-0.36000
997;-0.35500
1000;-0.36000
1003;-0.36000
1006;-0.37000
1008;-0.37000
1011;-0.36000
1014;-0.35000
1017;-0.34000
1019;-0.34500
1022;-0.35000
1025;-0.36000
1028;-0.35000
1031;-0.34500
1033;-0.34500
1036;-0.34500
1039;-0.35000
1042;-0.34500
1044;-0.34000
1047;-0.32000
1050;-0.33500
1053;-0.33500
1056;-0.34500
1058;-0.36000
1061;-0.35500
1064;-0.35000
1067;-0.35000
1069;-0.35500
1072;-0.35500
1075;-0.37500
1078;-0.36000
1081;-0.35500
1083;-0.37500
1086;-0.38000
1089;-0.39500
1092;-0.39500
1094;-0.38500
1097;-0.37500
1100;-0.37000
1103;-0.36500
1106;-0.37500
1108;-0.39000
1111;-0.37500
1114;-0.37000
1117;-0.36000
1119;-0.37000
1122;-0.37000
1125;-0.37500
1128;-0.36500
1131;-0.35500
1133;-0.35000
1136;-0.35500
1139;-0.36000
1142;-0.34000
1144;-0.33500
1147;-0.32500
1150;-0.32000
1153;-0.32000
1156;-0.31500
1158;-0.31000
1161;-0.29000
1164;-0.28500
1167;-0.29000
1169;-0.28000
1172;-0.28500
1175;-0.27500
1178;-0.26500
1181;-0.25000
1183;-0.25000
1186;-0.26500
1189;-0.27500
1192;-0.28000
1194;-0.27000
1197;-0.26500
1200;-0.26500
1203;-0.27500
1206;-0.27500
1208;-0.27500
1211;-0.28000
1214;-0.27000
1217;-0.26500
1219;-0.27500
1222;-0.28500
1225;-0.29500
1228;-0.29000
1231;-0.28000
1233;-0.26500
1236;-0.29000
1239;-0.29000
1242;-0.28500
1244;-0.27500
1247;-0.26500
1250;-0.26500
1253;-0.28000
1256;-0.29000
1258;-0.28500
1261;-0.27500
1264;-0.27500
1267;-0.28000
1269;-0.29000
1272;-0.30500
1275;-0.31000
1278;-0.30500
1281;-0.29500
1283;-0.30000
1286;-0.31500
1289;-0.31000
1292;-0.31500
1294;-0.31500
1297;-0.29500
1300;-0.29000
1303;-0.29000
1306;-0.30500
1308;-0.31000
1311;-0.30000
1314;-0.29500
1317;-0.29500
1319;-0.29500
1322;-0.29500
1325;-0.31500
1328;-0.31500
1331;-0.31000
1333;-0.30000
1336;-0.30500
1339;-0.32000
1342;-0.33500
1344;-0.31500
1347;-0.31000
1350;-0.32000
1353;-0.33000
1356;-0.33500
1358;-0.34500
1361;-0.32500
1364;-0.31000
1367;-0.31500
1369;-0.31500
1372;-0.33000
1375;-0.33500
1378;-0.33500
1381;-0.32500
1383;-0.32500
1386;-0.33500
1389;-0.34000
1392;-0.33500
1394;-0.31500
1397;-0.31000
1400;-0.32000
1403;-0.31500
1406;-0.33000
1408;-0.32000
1411;-0.32500
1414;-0.31500
1417;-0.31500
1419;-0.32000
1422;-0.32500
1425;-0.32500
1428;-0.32500
1431;-0.31500
1433;-0.30000
1436;-0.29500
1439;-0.29500
1442;-0.29500
1444;-0.28500
1447;-0.27000
1450;-0.25000
1453;-0.25000
1456;-0.25500
1458;-0.24500
1461;-0.22500
1464;-0.20500
1467;-0.19500
1469;-0.20000
1472;-0.21000
1475;-0.22000
1478;-0.21500
1481;-0.20000
1483;-0.20500
1486;-0.21000
1489;-0.23000
1492;-0.24000
1494;-0.24500
1497;-0.24000
1500;-0.25500
1503;-0.26000
1506;-0.25000
1508;-0.24000
1511;-0.22500
1514;-0.22500
1517;-0.27000
1519;-0.28000
1522;-0.30000
1525;-0.32500
1528;-0.32500
1531;-0.32500
1533;-0.33000
1536;-0.33500
1539;-0.35000
1542;-0.35500
1544;-0.34000
1547;-0.33500
1550;-0.34000
1553;-0.34500
1556;-0.36000
1558;-0.37000
1561;-0.37000
1564;-0.35500
1567;-0.35000
1569;-0.37500
1572;-0.37000
1575;-0.36500
1578;-0.36500
1581;-0.35000
1583;-0.34000
1586;-0.36500
1589;-0.37000
1592;-0.38000
1594;-0.37000
1597;-0.37000
1600;-0.38000
1603;-0.38500
1606;-0.41500
1608;-0.45000
1611;-0.46500
1614;-0.46500
1617;-0.48000
1619;-0.52500
1622;-0.57000
1625;-0.56500
1628;-0.46500
1631;-0.34500
1633;-0.20500
1636;-0.01500
1639;0.24000
1642;0.50500
1644;0.73500
1647;0.83500
1650;0.78500
1653;0.56000
1656;0.19500
1658;-0.17500
1661;-0.43000
1664;-0.53500
