time_seconds;ecg_value
1175;-0.37000
1178;-0.37500
1181;-0.37500
1183;-0.39500
1186;-0.39000
1189;-0.37500
1192;-0.37500
1194;-0.36500
1197;-0.36000
1200;-0.38000
1203;-0.36500
1206;-0.37000
1208;-0.36500
1211;-0.36000
1214;-0.37500
1217;-0.39000
1219;-0.39000
1222;-0.39000
1225;-0.37500
1228;-0.37500
1231;-0.39000
1233;-0.40000
1236;-0.39500
1239;-0.39000
1242;-0.38500
1244;-0.38500
1247;-0.40500
1250;-0.39500
1253;-0.40500
1256;-0.38500
1258;-0.37500
1261;-0.37500
1264;-0.38500
1267;-0.40500
1269;-0.40500
1272;-0.40000
1275;-0.40500
1278;-0.40500
1281;-0.41500
1283;-0.42000
1286;-0.41500
1289;-0.40500
1292;-0.39000
1294;-0.40000
1297;-0.40500
1300;-0.41500
1303;-0.42000
1306;-0.41500
1308;-0.40000
1311;-0.39500
1314;-0.40500
1317;-0.41500
1319;-0.40500
1322;-0.39500
1325;-0.38500
1328;-0.37500
1331;-0.38000
1333;-0.38500
1336;-0.38500
1339;-0.37000
1342;-0.35000
1344;-0.34500
1347;-0.33500
1350;-0.34000
1353;-0.34000
1356;-0.33000
1358;-0.31000
1361;-0.30000
1364;-0.30000
1367;-0.32000
1369;-0.31000
1372;-0.29500
1375;-0.28000
1378;-0.26500
1381;-0.27500
1383;-0.28500
1386;-0.29000
1389;-0.28000
1392;-0.27000
1394;-0.28500
1397;-0.28500
1400;-0.28000
1403;-0.27000
1406;-0.26000
1408;-0.25500
1411;-0.24500
1414;-0.22500
1417;-0.24500
1419;-0.27000
1422;-0.30500
1425;-0.32000
1428;-0.33000
1431;-0.35000
1433;-0.37000
1436;-0.37000
1439;-0.37500
1442;-0.38000
1444;-0.39000
1447;-0.40000
1450;-0.40000
1453;-0.40000
1456;-0.39500
1458;-0.39000
1461;-0.38500
1464;-0.40000
1467;-0.41000
1469;-0.40500
1472;-0.39500
1475;-0.39000
1478;-0.39500
1481;-0.41000
1483;-0.41500
1486;-0.41500
1489;-0.40500
1492;-0.40000
1494;-0.40000
1497;-0.41000
1500;-0.43000
1503;-0.45000
1506;-0.46500
1508;-0.48500
1511;-0.51500
1514;-0.53500
1517;-0.57500
1519;-0.62500
1522;-0.62000
1525;-0.57000
1528;-0.49000
1531;-0.37000
1533;-0.24500
1536;-0.09500
1539;0.06500
1542;0.32000
1544;0.60500
1547;0.82500
1550;0.93500
1553;0.93000
1556;0.75500
1558;0.34000
1561;-0.14500
1564;-0.49000
1567;-0.62500
1569;-0.59000
1572;-0.51500
1575;-0.46500
1578;-0.45000
1581;-0.46500
1583;-0.48000
1586;-0.47000
1589;-0.46500
1592;-0.45500
1594;-0.45500
1597;-0.46500
1600;-0.47000
1603;-0.47500
1606;-0.47000
1608;-0.45500
1611;-0.46500
1614;-0.47000
1617;-0.48000
1619;-0.49000
1622;-0.47500
1625;-0.47000
1628;-0.46500
1631;-0.47500
1633;-0.48000
1636;-0.48000
1639;-0.47500
1642;-0.46500
1644;-0.46000
1647;-0.46000
1650;-0.47000
1653;-0.46500
1656;-0.46000
1658;-0.46000
1661;-0.45000
1664;-0.44000
