time_seconds;ecg_value
903;-0.35000
906;-0.36000
908;-0.36000
911;-0.37000
914;-0.36000
917;-0.36000
919;-0.35500
922;-0.34500
925;-0.35500
928;-0.36000
931;-0.36000
933;-0.37500
936;-0.37500
939;-0.37000
942;-0.36500
944;-0.36000
947;-0.36000
950;-0.35500
953;-0.35500
956;-0.35000
958;-0.34500
961;-0.35500
964;-0.35500
967;-0.37000
969;-0.36500
972;-0.36000
975;-0.35500
978;-0.35500
981;-0.37000
983;-0.37500
986;-0.37500
989;-0.37000
992;-0.37000
994;-0.37000
997;-0.38000
1000;-0.38500
1003;-0.36000
1006;-0.36500
1008;-0.38500
1011;-0.39500
1014;-0.41000
1017;-0.39500
1019;-0.38500
1022;-0.38000
1025;-0.37500
1028;-0.37500
1031;-0.38000
1033;-0.38500
1036;-0.37500
1039;-0.37500
1042;-0.36500
1044;-0.37500
1047;-0.38500
1050;-0.40500
1053;-0.39000
1056;-0.38000
1058;-0.39000
1061;-0.39000
1064;-0.41000
1067;-0.43000
1069;-0.42500
1072;-0.43500
1075;-0.42500
1078;-0.44500
1081;-0.45500
1083;-0.47000
1086;-0.45500
1089;-0.46000
1092;-0.44500
1094;-0.44000
1097;-0.45500
1100;-0.45000
1103;-0.44000
1106;-0.44500
1108;-0.41000
1111;-0.40500
1114;-0.41500
1117;-0.40500
1119;-0.38500
1122;-0.36500
1125;-0.35000
1128;-0.34500
1131;-0.33500
1133;-0.33000
1136;-0.32000
1139;-0.30000
1142;-0.28500
1144;-0.28500
1147;-0.29000
1150;-0.29000
1153;-0.28500
1156;-0.27500
1158;-0.27000
1161;-0.26500
1164;-0.27000
1167;-0.27000
1169;-0.26500
1172;-0.26000
1175;-0.24000
1178;-0.24500
1181;-0.26500
1183;-0.26000
1186;-0.26500
1189;-0.25000
1192;-0.25500
1194;-0.25500
1197;-0.26500
1200;-0.28500
1203;-0.28000
1206;-0.27000
1208;-0.26000
1211;-0.27000
1214;-0.28500
1217;-0.30500
1219;-0.29500
1222;-0.28500
1225;-0.29000
1228;-0.29500
1231;-0.29500
1233;-0.29000
1236;-0.30000
1239;-0.28500
1242;-0.27500
1244;-0.29500
1247;-0.30000
1250;-0.29500
1253;-0.29500
1256;-0.29000
1258;-0.28500
1261;-0.29000
1264;-0.30000
1267;-0.31000
1269;-0.30500
1272;-0.30500
1275;-0.30000
1278;-0.30500
1281;-0.32000
1283;-0.32500
1286;-0.31500
1289;-0.31000
1292;-0.31500
1294;-0.31500
1297;-0.32500
1300;-0.33000
1303;-0.33500
1306;-0.33000
1308;-0.32500
1311;-0.32000
1314;-0.32500
1317;-0.33000
1319;-0.32500
1322;-0.31500
1325;-0.32000
1328;-0.32000
1331;-0.31000
1333;-0.31500
1336;-0.31000
1339;-0.30500
1342;-0.29500
1344;-0.31000
1347;-0.32000
1350;-0.32500
1353;-0.31000
1356;-0.31000
1358;-0.32000
1361;-0.32500
1364;-0.33500
1367;-0.34500
1369;-0.33500
1372;-0.33000
1375;-0.33000
1378;-0.33000
1381;-0.33000
1383;-0.33000
1386;-0.32000
1389;-0.31500
1392;-0.31000
1394;-0.31500
1397;-0.32500
1400;-0.32000
1403;-0.33500
1406;-0.31000
1408;-0.31000
1411;-0.31500
1414;-0.31500
1417;-0.30500
1419;-0.28000
1422;-0.26500
1425;-0.26500
1428;-0.26000
1431;-0.26000
1433;-0.27500
1436;-0.25500
1439;-0.25000
1442;-0.23000
1444;-0.23500
1447;-0.24000
1450;-0.23000
1453;-0.21000
1456;-0.21000
1458;-0.21500
1461;-0.22500
1464;-0.23500
1467;-0.24500
1469;-0.24500
1472;-0.23000
1475;-0.22500
1478;-0.24000
1481;-0.26500
1483;-0.27500
1486;-0.25000
1489;-0.22500
1492;-0.21000
1494;-0.22500
1497;-0.26000
1500;-0.29500
1503;-0.30500
1506;-0.29500
1508;-0.32000
1511;-0.33500
1514;-0.35000
1517;-0.37000
1519;-0.36500
1522;-0.35500
1525;-0.34000
1528;-0.35000
1531;-0.35000
1533;-0.36000
1536;-0.35000
1539;-0.35000
1542;-0.34500
1544;-0.35500
1547;-0.37000
1550;-0.38000
1553;-0.37500
1556;-0.37000
1558;-0.37500
1561;-0.38000
1564;-0.39000
1567;-0.40000
1569;-0.39500
1572;-0.39000
1575;-0.37000
1578;-0.37500
1581;-0.39000
1583;-0.40500
1586;-0.38500
1589;-0.40500
1592;-0.46000
1594;-0.50500
1597;-0.54000
1600;-0.56500
1603;-0.57500
1606;-0.58000
1608;-0.50000
1611;-0.36000
1614;-0.19000
1617;0.01000
1619;0.25500
1622;0.53500
1625;0.82000
1628;1.02500
1631;1.15000
1633;1.13500
1636;0.90500
1639;0.49500
1642;0.01000
1644;-0.36500
1647;-0.51500
1650;-0.53000
1653;-0.45000
1656;-0.40500
1658;-0.38000
1661;-0.40000
1664;-0.40500
