time_seconds;ecg_value
1283;-0.31000
1286;-0.30000
1289;-0.30500
1292;-0.31500
1294;-0.31500
1297;-0.31500
1300;-0.31500
1303;-0.29500
1306;-0.30000
1308;-0.31500
1311;-0.32500
1314;-0.32000
1317;-0.33000
1319;-0.30000
1322;-0.32000
1325;-0.33500
1328;-0.33000
1331;-0.33500
1333;-0.33000
1336;-0.31500
1339;-0.33000
1342;-0.31500
1344;-0.32500
1347;-0.32000
1350;-0.31000
1353;-0.31000
1356;-0.30500
1358;-0.32000
1361;-0.32000
1364;-0.31500
1367;-0.30500
1369;-0.30000
1372;-0.30500
1375;-0.31000
1378;-0.31000
1381;-0.31500
1383;-0.30500
1386;-0.29500
1389;-0.29000
1392;-0.30000
1394;-0.31500
1397;-0.32500
1400;-0.32000
1403;-0.31000
1406;-0.30000
1408;-0.31500
1411;-0.32000
1414;-0.31000
1417;-0.28500
1419;-0.26500
1422;-0.25500
1425;-0.24500
1428;-0.24000
1431;-0.24000
1433;-0.23500
1436;-0.23000
1439;-0.21500
1442;-0.21000
1444;-0.19500
1447;-0.19000
1450;-0.18500
1453;-0.17000
1456;-0.18500
1458;-0.19000
1461;-0.21000
1464;-0.21000
1467;-0.21000
1469;-0.21000
1472;-0.20500
1475;-0.22000
1478;-0.24000
1481;-0.24000
1483;-0.24000
1486;-0.21500
1489;-0.21000
1492;-0.20500
1494;-0.23000
1497;-0.25000
1500;-0.26500
1503;-0.26500
1506;-0.28500
1508;-0.31000
1511;-0.33000
1514;-0.34000
1517;-0.33000
1519;-0.33000
1522;-0.33000
1525;-0.33500
1528;-0.34000
1531;-0.34500
1533;-0.34500
1536;-0.34500
1539;-0.35500
1542;-0.36000
1544;-0.37500
1547;-0.37000
1550;-0.35500
1553;-0.34000
1556;-0.33000
1558;-0.33500
1561;-0.34500
1564;-0.35000
1567;-0.34500
1569;-0.35000
1572;-0.35500
1575;-0.36000
1578;-0.35000
1581;-0.36000
1583;-0.36000
1586;-0.37000
1589;-0.39500
1592;-0.44000
1594;-0.48500
1597;-0.50000
1600;-0.53000
1603;-0.55000
1606;-0.53000
1608;-0.43500
1611;-0.28500
1614;-0.10500
1617;0.14500
1619;0.41500
1622;0.70000
1625;0.91000
1628;0.97500
1631;0.87000
1633;0.56000
1636;0.13000
1639;-0.26000
1642;-0.46000
1644;-0.51000
1647;-0.46000
1650;-0.40500
1653;-0.37000
1656;-0.39000
1658;-0.41500
1661;-0.41500
1664;-0.41000
