time_seconds;ecg_value
783;-0.36000
786;-0.39500
789;-0.43000
792;-0.47000
794;-0.48500
797;-0.51000
800;-0.55500
803;-0.61000
806;-0.60500
808;-0.55000
811;-0.45000
814;-0.33000
817;-0.20000
819;-0.06000
822;0.15000
825;0.40000
828;0.65000
831;0.83500
833;0.89500
836;0.84000
839;0.56500
842;0.14000
844;-0.25500
847;-0.46500
850;-0.53000
853;-0.50000
856;-0.45500
858;-0.42000
861;-0.41000
864;-0.41000
867;-0.39000
869;-0.40000
872;-0.39500
875;-0.40000
878;-0.40500
881;-0.40000
883;-0.39500
886;-0.40500
889;-0.40000
892;-0.41000
894;-0.40500
897;-0.40000
900;-0.39000
903;-0.39500
906;-0.41500
908;-0.42000
911;-0.41500
914;-0.39500
917;-0.40000
919;-0.39500
922;-0.41000
925;-0.41500
928;-0.41000
931;-0.40000
933;-0.39000
936;-0.38500
939;-0.40000
942;-0.42000
944;-0.41000
947;-0.40000
950;-0.39000
953;-0.40000
956;-0.40000
958;-0.41500
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.40000
972;-0.40000
975;-0.41500
978;-0.40000
981;-0.40000
983;-0.39000
986;-0.39500
989;-0.40000
992;-0.42500
994;-0.42000
997;-0.40000
1000;-0.41000
1003;-0.40500
1006;-0.39500
1008;-0.40500
1011;-0.40500
1014;-0.39500
1017;-0.39000
1019;-0.38500
1022;-0.39500
1025;-0.41000
1028;-0.39500
1031;-0.38500
1033;-0.37500
1036;-0.38500
1039;-0.38500
1042;-0.39000
1044;-0.39000
1047;-0.40000
1050;-0.38500
1053;-0.39500
1056;-0.39000
1058;-0.40500
1061;-0.40500
1064;-0.40000
1067;-0.38500
1069;-0.40000
1072;-0.40500
1075;-0.41000
1078;-0.41000
1081;-0.39500
1083;-0.38500
1086;-0.39500
1089;-0.40000
1092;-0.41000
1094;-0.39500
1097;-0.38000
1100;-0.37000
1103;-0.37500
1106;-0.37000
1108;-0.37000
1111;-0.37000
1114;-0.35500
1117;-0.34500
1119;-0.33500
1122;-0.34000
1125;-0.34000
1128;-0.33000
1131;-0.32000
1133;-0.30500
1136;-0.30500
1139;-0.31000
1142;-0.32000
1144;-0.31500
1147;-0.29500
1150;-0.30000
1153;-0.30000
1156;-0.30500
1158;-0.31000
1161;-0.31000
1164;-0.28000
1167;-0.28500
1169;-0.28000
1172;-0.29000
1175;-0.30500
1178;-0.29500
1181;-0.28500
1183;-0.28500
1186;-0.28500
1189;-0.28500
1192;-0.30500
1194;-0.29500
1197;-0.29000
1200;-0.28500
1203;-0.29000
1206;-0.30000
1208;-0.31500
1211;-0.31500
1214;-0.31000
1217;-0.30000
1219;-0.30500
1222;-0.32000
1225;-0.32500
1228;-0.31500
1231;-0.33000
1233;-0.32500
1236;-0.32500
1239;-0.32500
1242;-0.34000
1244;-0.33500
1247;-0.33000
1250;-0.32500
1253;-0.32000
1256;-0.33000
1258;-0.34500
1261;-0.33000
1264;-0.33500
1267;-0.33000
1269;-0.32000
1272;-0.33000
1275;-0.34000
1278;-0.33500
1281;-0.34500
1283;-0.34000
1286;-0.34000
1289;-0.34000
1292;-0.35500
1294;-0.36000
1297;-0.34500
1300;-0.34500
1303;-0.36000
1306;-0.36500
1308;-0.36000
1311;-0.35000
1314;-0.35000
1317;-0.34500
1319;-0.35500
1322;-0.35500
1325;-0.36500
1328;-0.35500
1331;-0.34500
1333;-0.34000
1336;-0.34000
1339;-0.35500
1342;-0.36500
1344;-0.35000
1347;-0.34500
1350;-0.34000
1353;-0.34000
1356;-0.37500
1358;-0.37000
1361;-0.36000
1364;-0.35000
1367;-0.34500
1369;-0.34000
1372;-0.34500
1375;-0.35000
1378;-0.33000
1381;-0.32000
1383;-0.30000
1386;-0.31000
1389;-0.30500
1392;-0.30500
1394;-0.29500
1397;-0.27500
1400;-0.28000
1403;-0.27000
1406;-0.26500
1408;-0.28000
1411;-0.26500
1414;-0.24500
1417;-0.23000
1419;-0.24500
1422;-0.24000
1425;-0.24000
1428;-0.23500
1431;-0.23000
1433;-0.21000
1436;-0.23000
1439;-0.24500
1442;-0.25500
1444;-0.26000
1447;-0.24000
1450;-0.23500
1453;-0.24000
1456;-0.23500
1458;-0.24000
1461;-0.22000
1464;-0.22000
1467;-0.24000
1469;-0.26500
1472;-0.29500
1475;-0.30000
1478;-0.31000
1481;-0.30500
1483;-0.32000
1486;-0.33500
1489;-0.36000
1492;-0.37500
1494;-0.37500
1497;-0.36000
1500;-0.36000
1503;-0.36500
1506;-0.37000
1508;-0.38000
1511;-0.37500
1514;-0.37500
1517;-0.37000
1519;-0.38500
1522;-0.38000
1525;-0.39000
1528;-0.39500
1531;-0.39000
1533;-0.39500
1536;-0.38000
1539;-0.40000
1542;-0.41000
1544;-0.41000
1547;-0.38500
1550;-0.39000
1553;-0.38500
1556;-0.40000
1558;-0.40000
1561;-0.40000
1564;-0.41500
1567;-0.41000
1569;-0.45000
1572;-0.50000
1575;-0.52500
1578;-0.55000
1581;-0.56000
1583;-0.59500
1586;-0.58000
1589;-0.51000
1592;-0.41500
1594;-0.28500
1597;-0.13000
1600;0.06500
1603;0.35000
1606;0.58000
1608;0.72500
1611;0.77500
1614;0.69000
1617;0.42500
1619;0.04500
1622;-0.30000
1625;-0.51500
1628;-0.57500
1631;-0.54500
1633;-0.49500
1636;-0.45500
1639;-0.45500
1642;-0.47000
1644;-0.45500
1647;-0.43500
1650;-0.43000
1653;-0.44500
1656;-0.44000
1658;-0.44000
1661;-0.42500
1664;-0.43500
