time_seconds;ecg_value
472;-0.48500
475;-0.48500
478;-0.48000
481;-0.49500
483;-0.51500
486;-0.51000
489;-0.50000
492;-0.49500
494;-0.48000
497;-0.49000
500;-0.49000
503;-0.49500
506;-0.49000
508;-0.49000
511;-0.49000
514;-0.50500
517;-0.50000
519;-0.52500
522;-0.51500
525;-0.51500
528;-0.50500
531;-0.50000
533;-0.49500
536;-0.50000
539;-0.50000
542;-0.48000
544;-0.46000
547;-0.45000
550;-0.45000
553;-0.43500
556;-0.41500
558;-0.40500
561;-0.39500
564;-0.39000
567;-0.39000
569;-0.38500
572;-0.37000
575;-0.34500
578;-0.33500
581;-0.34500
583;-0.33500
586;-0.34500
589;-0.32500
592;-0.31500
594;-0.30500
597;-0.27500
600;-0.25000
603;-0.24500
606;-0.22000
608;-0.21500
611;-0.22000
614;-0.21500
617;-0.22500
619;-0.21000
622;-0.22500
625;-0.21500
628;-0.22000
631;-0.22500
633;-0.22500
636;-0.25500
639;-0.27000
642;-0.26500
644;-0.27500
647;-0.28500
650;-0.29500
653;-0.30500
656;-0.30000
658;-0.30500
661;-0.31000
664;-0.32000
667;-0.32500
669;-0.35000
672;-0.35500
675;-0.35000
678;-0.35000
681;-0.35000
683;-0.37000
686;-0.37000
689;-0.36500
692;-0.37500
694;-0.37000
697;-0.37000
700;-0.39500
703;-0.39500
706;-0.39500
708;-0.40000
711;-0.41500
714;-0.43000
717;-0.42500
719;-0.43000
722;-0.42500
725;-0.41500
728;-0.40500
731;-0.42000
733;-0.44500
736;-0.46500
739;-0.46000
742;-0.45000
744;-0.44000
747;-0.43500
750;-0.43500
753;-0.44000
756;-0.44500
758;-0.44000
761;-0.43500
764;-0.43500
767;-0.44000
769;-0.43500
772;-0.44500
775;-0.43000
778;-0.43000
781;-0.44500
783;-0.46000
786;-0.46500
789;-0.46000
792;-0.48500
794;-0.50000
797;-0.52500
800;-0.55500
803;-0.60000
806;-0.62500
808;-0.58000
811;-0.47500
814;-0.33500
817;-0.18000
819;-0.01000
822;0.21000
825;0.45500
828;0.67500
831;0.87000
833;0.93000
836;0.84000
839;0.57000
842;0.16000
844;-0.22500
847;-0.46500
850;-0.55000
853;-0.55500
856;-0.52500
858;-0.50000
861;-0.48500
864;-0.46500
867;-0.46500
869;-0.47500
872;-0.46500
875;-0.45500
878;-0.45500
881;-0.44500
883;-0.45500
886;-0.47000
889;-0.47000
892;-0.47000
894;-0.44500
897;-0.44500
900;-0.45000
903;-0.46500
906;-0.46000
908;-0.45000
911;-0.44000
914;-0.44500
917;-0.46000
919;-0.46500
922;-0.45500
925;-0.44500
928;-0.43500
931;-0.45000
933;-0.44500
936;-0.45000
939;-0.44500
942;-0.43500
944;-0.44500
947;-0.45500
950;-0.46500
953;-0.46500
956;-0.46500
958;-0.46000
961;-0.45000
964;-0.46000
967;-0.46000
969;-0.48000
972;-0.47000
975;-0.46500
978;-0.46000
981;-0.45500
983;-0.46500
986;-0.47500
989;-0.46500
992;-0.45500
994;-0.46000
997;-0.45000
1000;-0.46500
1003;-0.47000
1006;-0.46500
1008;-0.44500
1011;-0.44000
1014;-0.45500
1017;-0.46000
1019;-0.47500
1022;-0.46500
1025;-0.46500
1028;-0.45500
1031;-0.45000
1033;-0.45500
1036;-0.47000
1039;-0.46500
1042;-0.46000
1044;-0.46000
1047;-0.45500
1050;-0.46500
1053;-0.47500
1056;-0.47500
1058;-0.47000
1061;-0.46000
1064;-0.47500
1067;-0.49000
1069;-0.48500
1072;-0.49500
1075;-0.48500
1078;-0.47500
1081;-0.48000
1083;-0.49000
1086;-0.49500
1089;-0.49500
1092;-0.48500
1094;-0.49500
1097;-0.50000
1100;-0.51000
1103;-0.51500
1106;-0.51000
1108;-0.50500
1111;-0.49000
1114;-0.49000
1117;-0.49500
1119;-0.50500
1122;-0.48000
1125;-0.47000
1128;-0.45500
1131;-0.45000
1133;-0.45500
1136;-0.45000
1139;-0.44500
1142;-0.41500
1144;-0.39500
1147;-0.39000
1150;-0.39500
1153;-0.40500
1156;-0.38000
1158;-0.37000
1161;-0.36000
1164;-0.35500
1167;-0.36500
1169;-0.38500
1172;-0.38000
1175;-0.38000
1178;-0.36500
1181;-0.36000
1183;-0.37000
1186;-0.38000
1189;-0.37500
1192;-0.36500
1194;-0.35500
1197;-0.35500
1200;-0.36500
1203;-0.38500
1206;-0.36000
1208;-0.36000
1211;-0.35000
1214;-0.35500
1217;-0.37000
1219;-0.37500
1222;-0.36500
1225;-0.35500
1228;-0.35500
1231;-0.35000
1233;-0.36500
1236;-0.36500
1239;-0.36000
1242;-0.37500
1244;-0.35500
1247;-0.36000
1250;-0.37000
1253;-0.39000
1256;-0.39000
1258;-0.37000
1261;-0.36500
1264;-0.36500
1267;-0.37000
1269;-0.38000
1272;-0.36500
1275;-0.35500
1278;-0.35500
1281;-0.35500
1283;-0.36500
1286;-0.38000
1289;-0.37500
1292;-0.37500
1294;-0.36000
1297;-0.36000
1300;-0.36000
1303;-0.37500
1306;-0.36500
1308;-0.35500
1311;-0.35000
1314;-0.37000
1317;-0.36000
1319;-0.36000
1322;-0.36000
1325;-0.33500
1328;-0.33000
1331;-0.35000
1333;-0.35500
1336;-0.35500
1339;-0.34500
1342;-0.33000
1344;-0.32000
1347;-0.33000
1350;-0.34500
1353;-0.34500
1356;-0.34500
1358;-0.34000
1361;-0.33500
1364;-0.35000
1367;-0.35000
1369;-0.37500
1372;-0.37500
1375;-0.36000
1378;-0.34500
1381;-0.34000
1383;-0.34500
1386;-0.36500
1389;-0.35000
1392;-0.34500
1394;-0.34000
1397;-0.34000
1400;-0.34000
1403;-0.37000
1406;-0.35000
1408;-0.34000
1411;-0.33500
1414;-0.34000
1417;-0.35000
1419;-0.36500
1422;-0.35500
1425;-0.34000
1428;-0.34500
1431;-0.34000
1433;-0.35000
1436;-0.36500
1439;-0.34500
1442;-0.34000
1444;-0.34000
1447;-0.34000
1450;-0.34000
1453;-0.36000
1456;-0.35000
1458;-0.34000
1461;-0.33500
1464;-0.33000
1467;-0.34500
1469;-0.33500
1472;-0.34000
1475;-0.33000
1478;-0.32500
1481;-0.33000
1483;-0.33500
1486;-0.35000
1489;-0.36000
1492;-0.35000
1494;-0.32000
1497;-0.33000
1500;-0.34500
1503;-0.35500
1506;-0.34500
1508;-0.34000
1511;-0.33000
1514;-0.33000
1517;-0.34500
1519;-0.35000
1522;-0.35000
1525;-0.33000
1528;-0.32000
1531;-0.32000
1533;-0.33000
1536;-0.33500
1539;-0.32500
1542;-0.32000
1544;-0.32000
1547;-0.31500
1550;-0.31500
1553;-0.33500
1556;-0.33000
1558;-0.32000
1561;-0.32000
1564;-0.32500
1567;-0.34000
1569;-0.35000
1572;-0.34500
1575;-0.34000
1578;-0.33500
1581;-0.33000
1583;-0.33000
1586;-0.34000
1589;-0.33500
1592;-0.32500
1594;-0.32000
1597;-0.32000
1600;-0.34000
1603;-0.34500
1606;-0.34000
1608;-0.32500
1611;-0.31500
1614;-0.31500
1617;-0.30500
1619;-0.30000
1622;-0.28000
1625;-0.26000
1628;-0.24500
1631;-0.25000
1633;-0.25000
1636;-0.25000
1639;-0.24000
1642;-0.23500
1644;-0.21500
1647;-0.21500
1650;-0.22500
1653;-0.24500
1656;-0.24500
1658;-0.23500
1661;-0.24000
1664;-0.23000
