time_seconds;ecg_value
1319;-0.29000
1322;-0.25000
1325;-0.24500
1328;-0.25000
1331;-0.28000
1333;-0.28500
1336;-0.27500
1339;-0.26000
1342;-0.26000
1344;-0.26500
1347;-0.30000
1350;-0.31000
1353;-0.31000
1356;-0.29000
1358;-0.27500
1361;-0.28000
1364;-0.27500
1367;-0.26500
1369;-0.24500
1372;-0.25000
1375;-0.26000
1378;-0.26500
1381;-0.27500
1383;-0.26500
1386;-0.29000
1389;-0.29500
1392;-0.32000
1394;-0.30500
1397;-0.27500
1400;-0.25500
1403;-0.22000
1406;-0.21500
1408;-0.22000
1411;-0.22500
1414;-0.25500
1417;-0.27500
1419;-0.23000
1422;-0.18000
1425;-0.15000
1428;-0.16500
1431;-0.17500
1433;-0.18500
1436;-0.17500
1439;-0.15000
1442;-0.12500
1444;-0.11500
1447;-0.15500
1450;-0.16000
1453;-0.15500
1456;-0.15500
1458;-0.16000
1461;-0.18000
1464;-0.18500
1467;-0.17000
1469;-0.16500
1472;-0.16000
1475;-0.17000
1478;-0.19000
1481;-0.20000
1483;-0.18500
1486;-0.15000
1489;-0.13000
1492;-0.13500
1494;-0.17500
1497;-0.20500
1500;-0.23000
1503;-0.23500
1506;-0.24500
1508;-0.26000
1511;-0.27500
1514;-0.28000
1517;-0.27000
1519;-0.25500
1522;-0.26000
1525;-0.26500
1528;-0.28500
1531;-0.28500
1533;-0.28000
1536;-0.27000
1539;-0.26000
1542;-0.26500
1544;-0.29000
1547;-0.30000
1550;-0.28500
1553;-0.28000
1556;-0.27000
1558;-0.28500
1561;-0.28500
1564;-0.30500
1567;-0.30000
1569;-0.28500
1572;-0.26000
1575;-0.27500
1578;-0.29000
1581;-0.34000
1583;-0.37500
1586;-0.38500
1589;-0.37500
1592;-0.36000
1594;-0.36000
1597;-0.38000
1600;-0.42500
1603;-0.45500
1606;-0.46500
1608;-0.41000
1611;-0.30000
1614;-0.14500
1617;0.03000
1619;0.23500
1622;0.49500
1625;0.76000
1628;0.95000
1631;1.06000
1633;1.03500
1636;0.78000
1639;0.31000
1642;-0.11500
1644;-0.36000
1647;-0.43500
1650;-0.41500
1653;-0.36000
1656;-0.31000
1658;-0.30500
1661;-0.31000
1664;-0.34000
