time_seconds;ecg_value
1117;-0.45000
1119;-0.46000
1122;-0.47500
1125;-0.46000
1128;-0.44500
1131;-0.45000
1133;-0.45000
1136;-0.42000
1139;-0.37500
1142;-0.36000
1144;-0.35500
1147;-0.34000
1150;-0.34000
1153;-0.32500
1156;-0.33500
1158;-0.35500
1161;-0.36500
1164;-0.35000
1167;-0.34500
1169;-0.33500
1172;-0.31000
1175;-0.33000
1178;-0.34000
1181;-0.36500
1183;-0.35500
1186;-0.36000
1189;-0.35000
1192;-0.35000
1194;-0.34000
1197;-0.34500
1200;-0.35500
1203;-0.32500
1206;-0.32000
1208;-0.31500
1211;-0.33500
1214;-0.34500
1217;-0.37000
1219;-0.37500
1222;-0.37000
1225;-0.35000
1228;-0.33500
1231;-0.34000
1233;-0.35000
1236;-0.37000
1239;-0.37500
1242;-0.37500
1244;-0.37500
1247;-0.37000
1250;-0.36500
1253;-0.37000
1256;-0.36000
1258;-0.34000
1261;-0.35500
1264;-0.37500
1267;-0.38000
1269;-0.38500
1272;-0.37500
1275;-0.37500
1278;-0.37500
1281;-0.37500
1283;-0.39000
1286;-0.39000
1289;-0.37000
1292;-0.35500
1294;-0.36000
1297;-0.38000
1300;-0.40000
1303;-0.40000
1306;-0.38000
1308;-0.35500
1311;-0.33500
1314;-0.34500
1317;-0.35000
1319;-0.36000
1322;-0.35000
1325;-0.34000
1328;-0.36000
1331;-0.37500
1333;-0.37000
1336;-0.34000
1339;-0.35500
1342;-0.37500
1344;-0.36000
1347;-0.34000
1350;-0.34500
1353;-0.35500
1356;-0.33500
1358;-0.32000
1361;-0.32000
1364;-0.33500
1367;-0.34500
1369;-0.35000
1372;-0.31000
1375;-0.29000
1378;-0.29500
1381;-0.32500
1383;-0.37000
1386;-0.35500
1389;-0.31000
1392;-0.28000
1394;-0.30500
1397;-0.29500
1400;-0.28500
1403;-0.28000
1406;-0.25500
1408;-0.25000
1411;-0.25500
1414;-0.23500
1417;-0.19500
1419;-0.19500
1422;-0.20500
1425;-0.22500
1428;-0.22000
1431;-0.21500
1433;-0.22500
1436;-0.23500
1439;-0.25500
1442;-0.26000
1444;-0.22500
1447;-0.19000
1450;-0.19500
1453;-0.22000
1456;-0.25000
1458;-0.24500
1461;-0.24000
1464;-0.21500
1467;-0.19500
1469;-0.18000
1472;-0.16000
1475;-0.17500
1478;-0.22500
1481;-0.26500
1483;-0.28500
1486;-0.30500
1489;-0.31500
1492;-0.30000
1494;-0.26500
1497;-0.28000
1500;-0.29500
1503;-0.33000
1506;-0.29500
1508;-0.27000
1511;-0.27500
1514;-0.28500
1517;-0.29000
1519;-0.29000
1522;-0.30500
1525;-0.33000
1528;-0.30500
1531;-0.28500
1533;-0.29500
1536;-0.31000
1539;-0.30000
1542;-0.30000
1544;-0.29500
1547;-0.30500
1550;-0.31500
1553;-0.32500
1556;-0.33500
1558;-0.36000
1561;-0.38000
1564;-0.41000
1567;-0.44000
1569;-0.47000
1572;-0.41500
1575;-0.26000
1578;-0.07000
1581;0.14500
1583;0.36500
1586;0.59000
1589;0.83500
1592;1.03500
1594;1.14000
1597;1.10000
1600;0.82500
1603;0.32500
1606;-0.14500
1608;-0.39500
1611;-0.46000
1614;-0.44500
1617;-0.43500
1619;-0.42000
1622;-0.36500
1625;-0.30500
1628;-0.28000
1631;-0.30000
1633;-0.33000
1636;-0.32000
1639;-0.27500
1642;-0.24500
1644;-0.25000
1647;-0.28500
1650;-0.32000
1653;-0.32500
1656;-0.30000
1658;-0.27000
1661;-0.24500
1664;-0.26000
