time_seconds;ecg_value
1097;-0.51500
1100;-0.48500
1103;-0.50000
1106;-0.54000
1108;-0.56000
1111;-0.57500
1114;-0.57500
1117;-0.55500
1119;-0.51000
1122;-0.52000
1125;-0.51000
1128;-0.51000
1131;-0.49500
1133;-0.46500
1136;-0.43500
1139;-0.42000
1142;-0.40500
1144;-0.40500
1147;-0.41000
1150;-0.38000
1153;-0.37500
1156;-0.38000
1158;-0.38000
1161;-0.35000
1164;-0.32000
1167;-0.30000
1169;-0.28500
1172;-0.30000
1175;-0.30500
1178;-0.30000
1181;-0.29000
1183;-0.28500
1186;-0.28000
1189;-0.27500
1192;-0.29500
1194;-0.30000
1197;-0.31000
1200;-0.30000
1203;-0.29000
1206;-0.30500
1208;-0.31500
1211;-0.33500
1214;-0.35500
1217;-0.32500
1219;-0.30000
1222;-0.27000
1225;-0.27000
1228;-0.27500
1231;-0.27500
1233;-0.27500
1236;-0.27000
1239;-0.27500
1242;-0.30000
1244;-0.32000
1247;-0.33500
1250;-0.30500
1253;-0.27500
1256;-0.26500
1258;-0.27000
1261;-0.30500
1264;-0.34000
1267;-0.34500
1269;-0.34500
1272;-0.33000
1275;-0.33500
1278;-0.33500
1281;-0.34500
1283;-0.32500
1286;-0.33000
1289;-0.35500
1292;-0.34500
1294;-0.31000
1297;-0.29500
1300;-0.28000
1303;-0.29500
1306;-0.31000
1308;-0.31500
1311;-0.31500
1314;-0.31000
1317;-0.31000
1319;-0.31000
1322;-0.31000
1325;-0.32500
1328;-0.35000
1331;-0.36000
1333;-0.35500
1336;-0.35000
1339;-0.35000
1342;-0.36000
1344;-0.34500
1347;-0.34000
1350;-0.33000
1353;-0.32000
1356;-0.32000
1358;-0.34000
1361;-0.35000
1364;-0.35500
1367;-0.31500
1369;-0.28000
1372;-0.29500
1375;-0.30500
1378;-0.34000
1381;-0.34000
1383;-0.33000
1386;-0.31500
1389;-0.33000
1392;-0.36000
1394;-0.35500
1397;-0.33000
1400;-0.30500
1403;-0.30000
1406;-0.31500
1408;-0.34000
1411;-0.35000
1414;-0.36000
1417;-0.35000
1419;-0.33000
1422;-0.30500
1425;-0.31500
1428;-0.33500
1431;-0.35500
1433;-0.34000
1436;-0.34000
1439;-0.33000
1442;-0.33500
1444;-0.32500
1447;-0.32000
1450;-0.31500
1453;-0.29000
1456;-0.28500
1458;-0.29000
1461;-0.30000
1464;-0.28500
1467;-0.26500
1469;-0.23500
1472;-0.21500
1475;-0.22000
1478;-0.23500
1481;-0.24000
1483;-0.20500
1486;-0.19000
1489;-0.18000
1492;-0.20500
1494;-0.21500
1497;-0.22000
1500;-0.22500
1503;-0.23500
1506;-0.23500
1508;-0.22500
1511;-0.23000
1514;-0.23000
1517;-0.26500
1519;-0.25000
1522;-0.25000
1525;-0.24500
1528;-0.23500
1531;-0.24000
1533;-0.22500
1536;-0.25000
1539;-0.26500
1542;-0.28500
1544;-0.30000
1547;-0.31500
1550;-0.30000
1553;-0.29000
1556;-0.29000
1558;-0.32500
1561;-0.33500
1564;-0.35500
1567;-0.35500
1569;-0.34000
1572;-0.35500
1575;-0.35500
1578;-0.38000
1581;-0.37500
1583;-0.37500
1586;-0.36000
1589;-0.35500
1592;-0.35000
1594;-0.36500
1597;-0.38000
1600;-0.36500
1603;-0.35000
1606;-0.36000
1608;-0.38500
1611;-0.38500
1614;-0.39500
1617;-0.39000
1619;-0.37500
1622;-0.38000
1625;-0.38500
1628;-0.37500
1631;-0.40500
1633;-0.39500
1636;-0.41500
1639;-0.44500
1642;-0.47500
1644;-0.50000
1647;-0.51500
1650;-0.53500
1653;-0.53500
1656;-0.49500
1658;-0.40000
1661;-0.26500
1664;-0.09500
