time_seconds;ecg_value
686;-0.26000
689;-0.26000
692;-0.23500
694;-0.23500
697;-0.24500
700;-0.27500
703;-0.29500
706;-0.31500
708;-0.33500
711;-0.35500
714;-0.35500
717;-0.38000
719;-0.37000
722;-0.37000
725;-0.34500
728;-0.34000
731;-0.35000
733;-0.35000
736;-0.36000
739;-0.36000
742;-0.35000
744;-0.34500
747;-0.35500
750;-0.35000
753;-0.37500
756;-0.38000
758;-0.38000
761;-0.37500
764;-0.38000
767;-0.37500
769;-0.38000
772;-0.39000
775;-0.38000
778;-0.36500
781;-0.35500
783;-0.36000
786;-0.38500
789;-0.39000
792;-0.40000
794;-0.42500
797;-0.46000
800;-0.50000
803;-0.53500
806;-0.57000
808;-0.55000
811;-0.47000
814;-0.35500
817;-0.20500
819;-0.03000
822;0.21000
825;0.49500
828;0.75500
831;0.92000
833;1.00000
836;0.89500
839;0.58500
842;0.16500
844;-0.20000
847;-0.41000
850;-0.51000
853;-0.52000
856;-0.48000
858;-0.43000
861;-0.41500
864;-0.42000
867;-0.41500
869;-0.43500
872;-0.43500
875;-0.42000
878;-0.41000
881;-0.41500
883;-0.41500
886;-0.41000
889;-0.42500
892;-0.40500
894;-0.39000
897;-0.40000
900;-0.41000
903;-0.44000
906;-0.44500
908;-0.43000
911;-0.42500
914;-0.41000
917;-0.41500
919;-0.42000
922;-0.44000
925;-0.43000
928;-0.44000
931;-0.44000
933;-0.43500
936;-0.45000
939;-0.44500
942;-0.44500
944;-0.43000
947;-0.42500
950;-0.43500
953;-0.43500
956;-0.43500
958;-0.42500
961;-0.42500
964;-0.41500
967;-0.42500
969;-0.43500
972;-0.44500
975;-0.43500
978;-0.43000
981;-0.42500
983;-0.43500
986;-0.44500
989;-0.45000
992;-0.44500
994;-0.44500
997;-0.43500
1000;-0.45000
1003;-0.45500
1006;-0.46000
1008;-0.44000
1011;-0.43000
1014;-0.43000
1017;-0.43500
1019;-0.44500
1022;-0.44500
1025;-0.43500
1028;-0.43000
1031;-0.43000
1033;-0.43500
1036;-0.44500
1039;-0.45000
1042;-0.44000
1044;-0.42000
1047;-0.42000
1050;-0.42500
1053;-0.43500
1056;-0.45000
1058;-0.43000
1061;-0.43500
1064;-0.43000
1067;-0.45000
1069;-0.46000
1072;-0.46500
1075;-0.46500
1078;-0.46500
1081;-0.47500
1083;-0.48500
1086;-0.50000
1089;-0.50500
1092;-0.50000
1094;-0.49000
1097;-0.49500
1100;-0.49500
1103;-0.50000
1106;-0.50500
1108;-0.48000
1111;-0.47500
1114;-0.48000
1117;-0.47500
1119;-0.49000
1122;-0.46500
1125;-0.44500
1128;-0.42000
1131;-0.41000
1133;-0.39500
1136;-0.39000
1139;-0.38000
1142;-0.36000
1144;-0.33000
1147;-0.32500
1150;-0.32000
1153;-0.32000
1156;-0.33000
1158;-0.31000
1161;-0.30500
1164;-0.29500
1167;-0.29500
1169;-0.30500
1172;-0.30500
1175;-0.29500
1178;-0.27500
1181;-0.26500
1183;-0.27500
1186;-0.28500
1189;-0.27500
1192;-0.26500
1194;-0.25500
1197;-0.26000
1200;-0.26000
1203;-0.27000
1206;-0.26500
1208;-0.25500
1211;-0.25500
1214;-0.25500
1217;-0.25500
1219;-0.27500
1222;-0.28000
1225;-0.26500
1228;-0.26500
1231;-0.28000
1233;-0.28000
1236;-0.29000
1239;-0.30000
1242;-0.29500
1244;-0.28500
1247;-0.28000
1250;-0.29500
1253;-0.30500
1256;-0.30000
1258;-0.28500
1261;-0.27500
1264;-0.28000
1267;-0.28000
1269;-0.29500
1272;-0.30500
1275;-0.29000
1278;-0.29000
1281;-0.29000
1283;-0.29500
1286;-0.30500
1289;-0.30500
1292;-0.29500
1294;-0.28500
1297;-0.30000
1300;-0.29500
1303;-0.31000
1306;-0.32500
1308;-0.32000
1311;-0.31500
1314;-0.31000
1317;-0.31500
1319;-0.32500
1322;-0.31500
1325;-0.31000
1328;-0.29000
1331;-0.30000
1333;-0.31500
1336;-0.31000
1339;-0.32000
1342;-0.32000
1344;-0.30000
1347;-0.30000
1350;-0.30500
1353;-0.32000
1356;-0.30500
1358;-0.30500
1361;-0.29500
1364;-0.29500
1367;-0.29500
1369;-0.31000
1372;-0.31000
1375;-0.31000
1378;-0.30500
1381;-0.31000
1383;-0.30500
1386;-0.31000
1389;-0.31000
1392;-0.30000
1394;-0.29500
1397;-0.29500
1400;-0.30000
1403;-0.29500
1406;-0.28500
1408;-0.26000
1411;-0.25000
1414;-0.24000
1417;-0.23500
1419;-0.23500
1422;-0.25000
1425;-0.22000
1428;-0.22000
1431;-0.21000
1433;-0.21500
1436;-0.21500
1439;-0.21500
1442;-0.19500
1444;-0.21000
1447;-0.22000
1450;-0.22500
1453;-0.23000
1456;-0.22500
1458;-0.23500
1461;-0.21500
1464;-0.21000
1467;-0.20500
1469;-0.23000
1472;-0.23000
1475;-0.22500
1478;-0.20000
1481;-0.19500
1483;-0.18000
1486;-0.19500
1489;-0.22000
1492;-0.22500
1494;-0.25000
1497;-0.27000
1500;-0.28000
1503;-0.32000
1506;-0.33500
1508;-0.32500
1511;-0.32500
1514;-0.32000
1517;-0.33500
1519;-0.33500
1522;-0.34500
1525;-0.34500
1528;-0.33000
1531;-0.33500
1533;-0.33500
1536;-0.35000
1539;-0.36000
1542;-0.34500
1544;-0.33500
1547;-0.33000
1550;-0.33000
1553;-0.35500
1556;-0.34000
1558;-0.33500
1561;-0.32000
1564;-0.32500
1567;-0.36000
1569;-0.38500
1572;-0.43000
1575;-0.45500
1578;-0.47000
1581;-0.50500
1583;-0.55000
1586;-0.55000
1589;-0.47500
1592;-0.32000
1594;-0.19000
1597;-0.08000
1600;0.03500
1603;0.16000
1606;0.34000
1608;0.59500
1611;0.84500
1614;1.04500
1617;1.15500
1619;1.14000
1622;0.95500
1625;0.52500
1628;0.04000
1631;-0.32000
1633;-0.45000
1636;-0.44000
1639;-0.38500
1642;-0.34000
1644;-0.34000
1647;-0.34500
1650;-0.35500
1653;-0.37000
1656;-0.36500
1658;-0.37000
1661;-0.36500
1664;-0.39000
