time_seconds;ecg_value
825;0.65500
828;0.91000
831;1.08000
833;1.12000
836;0.98000
839;0.65000
842;0.20000
844;-0.20500
847;-0.41000
850;-0.46000
853;-0.43500
856;-0.38500
858;-0.35500
861;-0.35000
864;-0.34500
867;-0.36000
869;-0.37500
872;-0.37500
875;-0.37000
878;-0.36500
881;-0.37000
883;-0.38500
886;-0.39000
889;-0.39000
892;-0.37500
894;-0.37500
897;-0.37000
900;-0.37000
903;-0.38500
906;-0.38000
908;-0.37500
911;-0.37000
914;-0.37000
917;-0.37500
919;-0.38500
922;-0.38000
925;-0.37000
928;-0.36500
931;-0.37500
933;-0.37500
936;-0.40000
939;-0.39500
942;-0.39000
944;-0.38500
947;-0.39000
950;-0.39000
953;-0.39000
956;-0.39500
958;-0.38500
961;-0.37000
964;-0.36000
967;-0.37500
969;-0.39500
972;-0.38000
975;-0.36000
978;-0.36500
981;-0.36000
983;-0.36500
986;-0.37500
989;-0.38500
992;-0.38500
994;-0.37500
997;-0.38000
1000;-0.38000
1003;-0.40000
1006;-0.38500
1008;-0.37500
1011;-0.36500
1014;-0.38000
1017;-0.38000
1019;-0.39000
1022;-0.38500
1025;-0.38000
1028;-0.38000
1031;-0.37500
1033;-0.37500
1036;-0.38500
1039;-0.38000
1042;-0.38000
1044;-0.35500
1047;-0.37000
1050;-0.38000
1053;-0.39500
1056;-0.38500
1058;-0.37500
1061;-0.37000
1064;-0.38000
1067;-0.39500
1069;-0.39500
1072;-0.38500
1075;-0.39000
1078;-0.39000
1081;-0.40000
1083;-0.40500
1086;-0.41500
1089;-0.41000
1092;-0.40500
1094;-0.39000
1097;-0.40000
1100;-0.40500
1103;-0.41000
1106;-0.41500
1108;-0.39500
1111;-0.38500
1114;-0.38500
1117;-0.39000
1119;-0.39000
1122;-0.37500
1125;-0.36500
1128;-0.34500
1131;-0.34500
1133;-0.34000
1136;-0.34500
1139;-0.33000
1142;-0.31500
1144;-0.29500
1147;-0.28500
1150;-0.29500
1153;-0.30500
1156;-0.28500
1158;-0.28000
1161;-0.27000
1164;-0.26500
1167;-0.27500
1169;-0.28000
1172;-0.27500
1175;-0.27000
1178;-0.26000
1181;-0.26500
1183;-0.27500
1186;-0.28000
1189;-0.27000
1192;-0.28000
1194;-0.25000
1197;-0.25000
1200;-0.26500
1203;-0.28500
1206;-0.26500
1208;-0.25500
1211;-0.25000
1214;-0.26000
1217;-0.26500
1219;-0.27000
1222;-0.27500
1225;-0.27500
1228;-0.27000
1231;-0.27000
1233;-0.27500
1236;-0.28500
1239;-0.28000
1242;-0.28000
1244;-0.27500
1247;-0.28500
1250;-0.29500
1253;-0.30000
1256;-0.28500
1258;-0.29500
1261;-0.28500
1264;-0.29500
1267;-0.30500
1269;-0.30500
1272;-0.31500
1275;-0.30000
1278;-0.29500
1281;-0.29500
1283;-0.29000
1286;-0.32000
1289;-0.30000
1292;-0.30000
1294;-0.31000
1297;-0.31000
1300;-0.32500
1303;-0.33500
1306;-0.34000
1308;-0.33500
1311;-0.31500
1314;-0.31500
1317;-0.33000
1319;-0.34000
1322;-0.34500
1325;-0.33500
1328;-0.32000
1331;-0.32500
1333;-0.33500
1336;-0.35000
1339;-0.34500
1342;-0.34000
1344;-0.32000
1347;-0.33500
1350;-0.33000
1353;-0.34000
1356;-0.33500
1358;-0.33000
1361;-0.33000
1364;-0.32000
1367;-0.32500
1369;-0.34000
1372;-0.33000
1375;-0.32500
1378;-0.32500
1381;-0.32500
1383;-0.32500
1386;-0.33500
1389;-0.33000
1392;-0.32500
1394;-0.32000
1397;-0.32500
1400;-0.32500
1403;-0.34000
1406;-0.34000
1408;-0.33000
1411;-0.31500
1414;-0.32000
1417;-0.33500
1419;-0.33000
1422;-0.33500
1425;-0.32500
1428;-0.32000
1431;-0.31000
1433;-0.32000
1436;-0.32500
1439;-0.32000
1442;-0.30500
1444;-0.29000
1447;-0.27000
1450;-0.27500
1453;-0.26000
1456;-0.26000
1458;-0.25000
1461;-0.23500
1464;-0.25500
1467;-0.25000
1469;-0.25500
1472;-0.24500
1475;-0.23500
1478;-0.20500
1481;-0.20500
1483;-0.22000
1486;-0.24500
1489;-0.23000
1492;-0.22500
1494;-0.23000
1497;-0.24000
1500;-0.24500
1503;-0.25500
1506;-0.24000
1508;-0.24000
1511;-0.24500
1514;-0.24500
1517;-0.23000
1519;-0.22000
1522;-0.20000
1525;-0.20500
1528;-0.23500
1531;-0.25000
1533;-0.27000
1536;-0.29000
1539;-0.30500
1542;-0.31500
1544;-0.31500
1547;-0.31500
1550;-0.32500
1553;-0.34500
1556;-0.34500
1558;-0.34000
1561;-0.35000
1564;-0.35500
1567;-0.36000
1569;-0.36500
1572;-0.35500
1575;-0.34000
1578;-0.34500
1581;-0.36000
1583;-0.36500
1586;-0.37000
1589;-0.37500
1592;-0.36500
1594;-0.35500
1597;-0.35500
1600;-0.36000
1603;-0.36500
1606;-0.36500
1608;-0.35500
1611;-0.35000
1614;-0.36000
1617;-0.36000
1619;-0.37500
1622;-0.37000
1625;-0.37500
1628;-0.37000
1631;-0.40000
1633;-0.44000
1636;-0.49500
1639;-0.53000
1642;-0.55000
1644;-0.58500
1647;-0.60000
1650;-0.55000
1653;-0.44000
1656;-0.27000
1658;-0.11000
1661;0.07000
1664;0.31000
