time_seconds;ecg_value
453;-0.22000
456;-0.21000
458;-0.21000
461;-0.21000
464;-0.23000
467;-0.23000
469;-0.23000
472;-0.22000
475;-0.22500
478;-0.21500
481;-0.22500
483;-0.23000
486;-0.22500
489;-0.22000
492;-0.22500
494;-0.23000
497;-0.24000
500;-0.23000
503;-0.23500
506;-0.21500
508;-0.23000
511;-0.24500
514;-0.25000
517;-0.24500
519;-0.24500
522;-0.23000
525;-0.21500
528;-0.23500
531;-0.23500
533;-0.24000
536;-0.23500
539;-0.23000
542;-0.23000
544;-0.24000
547;-0.24500
550;-0.23500
553;-0.23500
556;-0.23000
558;-0.22500
561;-0.24000
564;-0.24500
567;-0.24500
569;-0.23500
572;-0.22000
575;-0.22500
578;-0.23500
581;-0.25000
583;-0.24000
586;-0.23000
589;-0.22000
592;-0.21500
594;-0.22000
597;-0.22000
600;-0.20000
603;-0.18500
606;-0.17000
608;-0.17000
611;-0.17000
614;-0.17000
617;-0.14500
619;-0.14000
622;-0.14000
625;-0.14000
628;-0.14500
631;-0.15500
633;-0.14000
636;-0.12500
639;-0.13000
642;-0.12000
644;-0.11500
647;-0.14000
650;-0.14000
653;-0.11500
656;-0.11500
658;-0.12000
661;-0.12000
664;-0.13500
667;-0.13500
669;-0.13500
672;-0.12000
675;-0.12500
678;-0.11000
681;-0.13500
683;-0.12500
686;-0.10500
689;-0.08000
692;-0.06500
694;-0.10000
697;-0.14000
700;-0.15500
703;-0.16500
706;-0.18000
708;-0.19000
711;-0.22000
714;-0.23500
717;-0.24500
719;-0.26000
722;-0.25000
725;-0.25000
728;-0.25500
731;-0.26500
733;-0.26500
736;-0.26000
739;-0.25500
742;-0.26000
744;-0.27000
747;-0.28000
750;-0.28500
753;-0.26500
756;-0.26000
758;-0.26500
761;-0.27500
764;-0.28000
767;-0.28500
769;-0.26500
772;-0.26000
775;-0.26500
778;-0.27500
781;-0.29500
783;-0.29500
786;-0.29500
789;-0.31500
792;-0.35500
794;-0.39000
797;-0.42500
800;-0.43500
803;-0.46500
806;-0.49500
808;-0.48500
811;-0.42000
814;-0.33000
817;-0.20000
819;-0.04500
822;0.15000
825;0.41000
828;0.64500
831;0.83000
833;0.94500
836;0.94000
839;0.78000
842;0.45500
844;0.07000
847;-0.26000
850;-0.44500
853;-0.49500
856;-0.45000
858;-0.39000
861;-0.36500
864;-0.36000
867;-0.36500
869;-0.35000
872;-0.34500
875;-0.35000
878;-0.35500
881;-0.36000
883;-0.35000
886;-0.36500
889;-0.35500
892;-0.35000
894;-0.35000
897;-0.37000
900;-0.36000
903;-0.35500
906;-0.34500
908;-0.34000
911;-0.35000
914;-0.35500
917;-0.35000
919;-0.34500
922;-0.34000
925;-0.34000
928;-0.34500
931;-0.35500
933;-0.35000
936;-0.35000
939;-0.34500
942;-0.36000
944;-0.35500
947;-0.37000
950;-0.38000
953;-0.37000
956;-0.36000
958;-0.35000
961;-0.36500
964;-0.37000
967;-0.36500
969;-0.36000
972;-0.34500
975;-0.36000
978;-0.38000
981;-0.37000
983;-0.37000
986;-0.36000
989;-0.34500
992;-0.35000
994;-0.35000
997;-0.37000
1000;-0.36000
1003;-0.34000
1006;-0.34000
1008;-0.35000
1011;-0.36000
1014;-0.37000
1017;-0.37500
1019;-0.36500
1022;-0.34500
1025;-0.36000
1028;-0.35500
1031;-0.36000
1033;-0.36000
1036;-0.36000
1039;-0.35000
1042;-0.35000
1044;-0.35500
1047;-0.35500
1050;-0.36000
1053;-0.35000
1056;-0.34500
1058;-0.34500
1061;-0.36000
1064;-0.37500
1067;-0.37000
1069;-0.36500
1072;-0.36000
1075;-0.35500
1078;-0.36500
1081;-0.36500
1083;-0.36000
1086;-0.34500
1089;-0.35500
1092;-0.35000
1094;-0.36500
1097;-0.37500
1100;-0.38000
1103;-0.37500
1106;-0.38000
1108;-0.36500
1111;-0.37000
1114;-0.37500
1117;-0.38000
1119;-0.36500
1122;-0.35500
1125;-0.36000
1128;-0.36000
1131;-0.37000
1133;-0.37000
1136;-0.34500
1139;-0.32500
1142;-0.31500
1144;-0.31000
1147;-0.30000
1150;-0.30500
1153;-0.28000
1156;-0.27500
1158;-0.26500
1161;-0.25500
1164;-0.26500
1167;-0.25000
1169;-0.24500
1172;-0.23500
1175;-0.23500
1178;-0.24500
1181;-0.25000
1183;-0.25500
1186;-0.24500
1189;-0.23500
1192;-0.23500
1194;-0.24000
1197;-0.24500
1200;-0.24500
1203;-0.24000
1206;-0.23000
1208;-0.24500
1211;-0.25500
1214;-0.26000
1217;-0.25500
1219;-0.23500
1222;-0.22500
1225;-0.23000
1228;-0.24500
1231;-0.26500
1233;-0.25000
1236;-0.26000
1239;-0.25500
1242;-0.25000
1244;-0.26000
1247;-0.26000
1250;-0.27000
1253;-0.26000
1256;-0.25500
1258;-0.24500
1261;-0.26500
1264;-0.28000
1267;-0.27000
1269;-0.27500
1272;-0.26500
1275;-0.25500
1278;-0.29000
1281;-0.29000
1283;-0.29000
1286;-0.28000
1289;-0.28000
1292;-0.28500
1294;-0.28000
1297;-0.29500
1300;-0.29500
1303;-0.28500
1306;-0.28000
1308;-0.27500
1311;-0.28000
1314;-0.28500
1317;-0.28500
1319;-0.31000
1322;-0.28500
1325;-0.29500
1328;-0.31000
1331;-0.31500
1333;-0.29500
1336;-0.29500
1339;-0.29500
1342;-0.29000
1344;-0.30000
1347;-0.31500
1350;-0.31500
1353;-0.30500
1356;-0.31000
1358;-0.31500
1361;-0.32000
1364;-0.32500
1367;-0.32000
1369;-0.31500
1372;-0.31000
1375;-0.30500
1378;-0.32000
1381;-0.33000
1383;-0.33000
1386;-0.32000
1389;-0.31000
1392;-0.30500
1394;-0.31000
1397;-0.31500
1400;-0.32000
1403;-0.31000
1406;-0.30500
1408;-0.30500
1411;-0.31000
1414;-0.32500
1417;-0.31500
1419;-0.31000
1422;-0.30500
1425;-0.31500
1428;-0.31000
1431;-0.33000
1433;-0.32000
1436;-0.31500
1439;-0.31500
1442;-0.32000
1444;-0.34000
1447;-0.33000
1450;-0.32000
1453;-0.32000
1456;-0.30000
1458;-0.32000
1461;-0.33000
1464;-0.33000
1467;-0.32000
1469;-0.31000
1472;-0.29500
1475;-0.30500
1478;-0.30000
1481;-0.29500
1483;-0.28000
1486;-0.27000
1489;-0.26000
1492;-0.26000
1494;-0.25500
1497;-0.25500
1500;-0.26000
1503;-0.24000
1506;-0.23500
1508;-0.23500
1511;-0.23500
1514;-0.24000
1517;-0.22500
1519;-0.20500
1522;-0.18500
1525;-0.18000
1528;-0.19000
1531;-0.19000
1533;-0.20500
1536;-0.21500
1539;-0.20000
1542;-0.21000
1544;-0.21500
1547;-0.21000
1550;-0.21000
1553;-0.20000
1556;-0.20000
1558;-0.20000
1561;-0.20500
1564;-0.19500
1567;-0.20000
1569;-0.21000
1572;-0.23000
1575;-0.25000
1578;-0.27500
1581;-0.31000
1583;-0.31500
1586;-0.32000
1589;-0.31000
1592;-0.31500
1594;-0.32500
1597;-0.34000
1600;-0.34500
1603;-0.33500
1606;-0.33500
1608;-0.35500
1611;-0.36500
1614;-0.36500
1617;-0.37500
1619;-0.38000
1622;-0.36500
1625;-0.36000
1628;-0.37000
1631;-0.38000
1633;-0.37500
1636;-0.36500
1639;-0.36500
1642;-0.38000
1644;-0.38000
1647;-0.39500
1650;-0.37500
1653;-0.36500
1656;-0.35500
1658;-0.35000
1661;-0.36500
1664;-0.38000
