time_seconds;ecg_value
683;-0.27000
686;-0.24500
689;-0.23000
692;-0.23500
694;-0.26500
697;-0.29500
700;-0.33500
703;-0.34000
706;-0.34000
708;-0.35500
711;-0.37500
714;-0.39000
717;-0.37000
719;-0.38000
722;-0.36500
725;-0.37000
728;-0.37500
731;-0.37500
733;-0.39500
736;-0.38000
739;-0.37000
742;-0.37000
744;-0.38500
747;-0.41500
750;-0.42000
753;-0.40500
756;-0.39500
758;-0.41500
761;-0.42000
764;-0.43000
767;-0.43000
769;-0.43000
772;-0.42000
775;-0.42500
778;-0.42500
781;-0.42500
783;-0.42500
786;-0.42500
789;-0.42000
792;-0.43500
794;-0.48000
797;-0.51000
800;-0.53500
803;-0.56000
806;-0.59000
808;-0.60000
811;-0.57000
814;-0.46000
817;-0.33000
819;-0.15500
822;0.04000
825;0.29000
828;0.54000
831;0.73000
833;0.83500
836;0.78500
839;0.55500
842;0.14500
844;-0.22500
847;-0.46500
850;-0.54500
853;-0.56000
856;-0.52500
858;-0.48500
861;-0.47500
864;-0.47500
867;-0.48000
869;-0.46000
872;-0.45500
875;-0.45500
878;-0.48000
881;-0.47500
883;-0.48000
886;-0.47000
889;-0.46000
892;-0.48500
894;-0.48000
897;-0.49000
900;-0.48500
903;-0.48000
906;-0.47500
908;-0.47500
911;-0.47000
914;-0.48000
917;-0.48500
919;-0.46500
922;-0.45500
925;-0.46500
928;-0.46000
931;-0.48000
933;-0.49000
936;-0.48500
939;-0.46500
942;-0.47500
944;-0.48500
947;-0.48500
950;-0.49000
953;-0.47000
956;-0.46500
958;-0.47000
961;-0.48500
964;-0.49500
967;-0.49000
969;-0.48000
972;-0.46500
975;-0.48000
978;-0.48000
981;-0.49000
983;-0.50000
986;-0.47000
989;-0.46500
992;-0.45500
994;-0.45500
997;-0.47000
1000;-0.46000
1003;-0.45000
1006;-0.45500
1008;-0.45500
1011;-0.47000
1014;-0.46000
1017;-0.47500
1019;-0.47000
1022;-0.46000
1025;-0.47000
1028;-0.48000
1031;-0.49000
1033;-0.49500
1036;-0.49500
1039;-0.48500
1042;-0.48000
1044;-0.48500
1047;-0.48500
1050;-0.48500
1053;-0.48000
1056;-0.46500
1058;-0.47000
1061;-0.48000
1064;-0.48500
1067;-0.50000
1069;-0.49000
1072;-0.48500
1075;-0.49000
1078;-0.50500
1081;-0.52000
1083;-0.52500
1086;-0.51500
1089;-0.50500
1092;-0.51000
1094;-0.52000
1097;-0.52000
1100;-0.52500
1103;-0.51500
1106;-0.49500
1108;-0.50500
1111;-0.50000
1114;-0.49500
1117;-0.48500
1119;-0.45000
1122;-0.43000
1125;-0.41500
1128;-0.39500
1131;-0.39000
1133;-0.37000
1136;-0.35000
1139;-0.34500
1142;-0.34000
1144;-0.32000
1147;-0.32000
1150;-0.31500
1153;-0.31500
1156;-0.31000
1158;-0.29500
1161;-0.30500
1164;-0.31500
1167;-0.32000
1169;-0.30000
1172;-0.29000
1175;-0.30000
1178;-0.31500
1181;-0.31500
1183;-0.31500
1186;-0.31000
1189;-0.30000
1192;-0.30000
1194;-0.30500
1197;-0.30500
1200;-0.31000
1203;-0.29500
1206;-0.28500
1208;-0.28000
1211;-0.30000
1214;-0.31000
1217;-0.30500
1219;-0.30500
1222;-0.30000
1225;-0.29500
1228;-0.30500
1231;-0.31000
1233;-0.31500
1236;-0.31000
1239;-0.29500
1242;-0.32000
1244;-0.32500
1247;-0.32500
1250;-0.33000
1253;-0.31500
1256;-0.31000
1258;-0.31000
1261;-0.32500
1264;-0.33500
1267;-0.33500
1269;-0.33000
1272;-0.32000
1275;-0.33500
1278;-0.33500
1281;-0.35000
1283;-0.34000
1286;-0.33500
1289;-0.32000
1292;-0.33000
1294;-0.32500
1297;-0.33000
1300;-0.33000
1303;-0.32500
1306;-0.31500
1308;-0.32000
1311;-0.32500
1314;-0.34000
1317;-0.34000
1319;-0.33000
1322;-0.32500
1325;-0.34000
1328;-0.34000
1331;-0.35000
1333;-0.34500
1336;-0.34500
1339;-0.33000
1342;-0.33000
1344;-0.33000
1347;-0.35000
1350;-0.34500
1353;-0.33000
1356;-0.33000
1358;-0.32000
1361;-0.32000
1364;-0.33000
1367;-0.33000
1369;-0.32000
1372;-0.30500
1375;-0.31000
1378;-0.33500
1381;-0.32000
1383;-0.32000
1386;-0.31000
1389;-0.30000
1392;-0.29500
1394;-0.28500
1397;-0.29000
1400;-0.28500
1403;-0.27000
1406;-0.25500
1408;-0.25500
1411;-0.25500
1414;-0.25000
1417;-0.26000
1419;-0.24000
1422;-0.22500
1425;-0.22500
1428;-0.21500
1431;-0.23500
1433;-0.23000
1436;-0.21500
1439;-0.19500
1442;-0.18000
1444;-0.20000
1447;-0.20500
1450;-0.20000
1453;-0.21000
1456;-0.20000
1458;-0.19500
1461;-0.20500
1464;-0.21000
1467;-0.20500
1469;-0.19000
1472;-0.16500
1475;-0.16500
1478;-0.17500
1481;-0.21000
1483;-0.25000
1486;-0.25500
1489;-0.27000
1492;-0.27500
1494;-0.30000
1497;-0.32000
1500;-0.32000
1503;-0.32500
1506;-0.32000
1508;-0.32000
1511;-0.33500
1514;-0.33000
1517;-0.34000
1519;-0.34000
1522;-0.32000
1525;-0.33500
1528;-0.33500
1531;-0.34500
1533;-0.35000
1536;-0.34500
1539;-0.33500
1542;-0.34000
1544;-0.35000
1547;-0.36000
1550;-0.35000
1553;-0.34500
1556;-0.33500
1558;-0.34500
1561;-0.35500
1564;-0.39000
1567;-0.41500
1569;-0.43500
1572;-0.45500
1575;-0.49000
1578;-0.53500
1581;-0.56500
1583;-0.53500
1586;-0.41000
1589;-0.25500
1592;-0.09500
1594;0.08500
1597;0.32000
1600;0.60500
1603;0.85000
1606;0.99500
1608;1.08500
1611;1.14000
1614;1.10000
1617;0.94500
1619;0.70000
1622;0.42500
1625;0.09500
1628;-0.20500
1631;-0.42000
1633;-0.53000
1636;-0.54500
1639;-0.51000
1642;-0.44500
1644;-0.42000
1647;-0.40500
1650;-0.40000
1653;-0.40000
1656;-0.37500
1658;-0.38500
1661;-0.39000
1664;-0.38500
