time_seconds;ecg_value
419;-0.27000
422;-0.26000
425;-0.25000
428;-0.25500
431;-0.26500
433;-0.27500
436;-0.28000
439;-0.27000
442;-0.26500
444;-0.28500
447;-0.29000
450;-0.28500
453;-0.29000
456;-0.28000
458;-0.27000
461;-0.26000
464;-0.28500
467;-0.31000
469;-0.30500
472;-0.30500
475;-0.29000
478;-0.29000
481;-0.29500
483;-0.31000
486;-0.31000
489;-0.30500
492;-0.30000
494;-0.29500
497;-0.31500
500;-0.32000
503;-0.32000
506;-0.31000
508;-0.31000
511;-0.31000
514;-0.31500
517;-0.31500
519;-0.32500
522;-0.32000
525;-0.31500
528;-0.32000
531;-0.30500
533;-0.30500
536;-0.31500
539;-0.31000
542;-0.30500
544;-0.31000
547;-0.30000
550;-0.30500
553;-0.32000
556;-0.31000
558;-0.31500
561;-0.30500
564;-0.31000
567;-0.32000
569;-0.32000
572;-0.31500
575;-0.31000
578;-0.30500
581;-0.31500
583;-0.31000
586;-0.31500
589;-0.30000
592;-0.29000
594;-0.30000
597;-0.30000
600;-0.31500
603;-0.33000
606;-0.30000
608;-0.29500
611;-0.27000
614;-0.28000
617;-0.27000
619;-0.26000
622;-0.25000
625;-0.23500
628;-0.23000
631;-0.24000
633;-0.24000
636;-0.23500
639;-0.22500
642;-0.20500
644;-0.19000
647;-0.18500
650;-0.19500
653;-0.21500
656;-0.19500
658;-0.19500
661;-0.19500
664;-0.20500
667;-0.22000
669;-0.21500
672;-0.21500
675;-0.21000
678;-0.23000
681;-0.24000
683;-0.24000
686;-0.22000
689;-0.19000
692;-0.18500
694;-0.20500
697;-0.24500
700;-0.27000
703;-0.28500
706;-0.28500
708;-0.29500
711;-0.30500
714;-0.32000
717;-0.32000
719;-0.33000
722;-0.31500
725;-0.32500
728;-0.31500
731;-0.33500
733;-0.33000
736;-0.33000
739;-0.32500
742;-0.31500
744;-0.33000
747;-0.34000
750;-0.34000
753;-0.34500
756;-0.34000
758;-0.35000
761;-0.34000
764;-0.34000
767;-0.35000
769;-0.35000
772;-0.35000
775;-0.33500
778;-0.33000
781;-0.34000
783;-0.33500
786;-0.35000
789;-0.35500
792;-0.39000
794;-0.43000
797;-0.45500
800;-0.48000
803;-0.52500
806;-0.55000
808;-0.52000
811;-0.43000
814;-0.30000
817;-0.16000
819;0.01000
822;0.25000
825;0.52000
828;0.76000
831;0.93000
833;1.03500
836;1.03500
839;0.93000
842;0.73000
844;0.46500
847;0.20000
850;-0.01000
853;-0.18500
856;-0.30500
858;-0.39000
861;-0.45500
864;-0.50000
867;-0.51500
869;-0.49500
872;-0.45000
875;-0.41500
878;-0.39000
881;-0.39500
883;-0.39500
886;-0.40500
889;-0.38000
892;-0.37500
894;-0.39000
897;-0.41000
900;-0.41500
903;-0.41500
906;-0.40000
908;-0.39000
911;-0.39500
914;-0.39500
917;-0.40500
919;-0.41000
922;-0.40000
925;-0.38500
928;-0.38000
931;-0.39500
933;-0.39500
936;-0.40000
939;-0.38500
942;-0.40000
944;-0.38500
947;-0.40000
950;-0.41000
953;-0.42000
956;-0.40000
958;-0.39000
961;-0.39000
964;-0.39500
967;-0.41500
969;-0.41000
972;-0.39500
975;-0.39500
978;-0.39000
981;-0.39500
983;-0.41000
986;-0.40500
989;-0.39000
992;-0.39000
994;-0.37000
997;-0.39500
1000;-0.41000
1003;-0.41500
1006;-0.40000
1008;-0.39000
1011;-0.39000
1014;-0.40000
1017;-0.40500
1019;-0.39000
1022;-0.39500
1025;-0.38500
1028;-0.38000
1031;-0.39000
1033;-0.39500
1036;-0.41000
1039;-0.40500
1042;-0.39500
1044;-0.39500
1047;-0.38500
1050;-0.39500
1053;-0.39500
1056;-0.39000
1058;-0.38500
1061;-0.40500
1064;-0.41500
1067;-0.42000
1069;-0.40500
1072;-0.40500
1075;-0.40000
1078;-0.40500
1081;-0.40500
1083;-0.42000
1086;-0.42500
1089;-0.42500
1092;-0.41500
1094;-0.41500
1097;-0.41500
1100;-0.43500
1103;-0.45500
1106;-0.45000
1108;-0.45000
1111;-0.44500
1114;-0.44500
1117;-0.45000
1119;-0.46000
1122;-0.45000
1125;-0.45500
1128;-0.45500
1131;-0.45500
1133;-0.47000
1136;-0.46000
1139;-0.43500
1142;-0.42000
1144;-0.40500
1147;-0.40500
1150;-0.39500
1153;-0.38000
1156;-0.36000
1158;-0.34000
1161;-0.33000
1164;-0.33500
1167;-0.32000
1169;-0.31000
1172;-0.30000
1175;-0.30000
1178;-0.30500
1181;-0.30500
1183;-0.30500
1186;-0.29500
1189;-0.28500
1192;-0.29000
1194;-0.29500
1197;-0.28500
1200;-0.29000
1203;-0.28000
1206;-0.28500
1208;-0.27000
1211;-0.27500
1214;-0.27500
1217;-0.28000
1219;-0.28000
1222;-0.29000
1225;-0.26000
1228;-0.26500
1231;-0.27000
1233;-0.28500
1236;-0.29000
1239;-0.27500
1242;-0.27000
1244;-0.26500
1247;-0.28500
1250;-0.28500
1253;-0.29500
1256;-0.28500
1258;-0.28000
1261;-0.27500
1264;-0.30000
1267;-0.31000
1269;-0.32000
1272;-0.30500
1275;-0.29500
1278;-0.29500
1281;-0.31500
1283;-0.34500
1286;-0.33500
1289;-0.31500
1292;-0.30000
1294;-0.29000
1297;-0.29000
1300;-0.31000
1303;-0.31000
1306;-0.30500
1308;-0.30500
1311;-0.31500
1314;-0.31000
1317;-0.33500
1319;-0.33500
1322;-0.33000
1325;-0.31500
1328;-0.32000
1331;-0.34000
1333;-0.32500
1336;-0.33000
1339;-0.31000
1342;-0.32500
1344;-0.33500
1347;-0.33500
1350;-0.34500
1353;-0.34500
1356;-0.33000
1358;-0.34000
1361;-0.32500
1364;-0.32000
1367;-0.32500
1369;-0.33000
1372;-0.32500
1375;-0.32500
1378;-0.31500
1381;-0.32500
1383;-0.33000
1386;-0.33500
1389;-0.32500
1392;-0.31000
1394;-0.31000
1397;-0.32000
1400;-0.32500
1403;-0.34500
1406;-0.34000
1408;-0.32500
1411;-0.32000
1414;-0.32500
1417;-0.32500
1419;-0.34000
1422;-0.32500
1425;-0.32500
1428;-0.31000
1431;-0.32500
1433;-0.31500
1436;-0.30000
1439;-0.26500
1442;-0.27000
1444;-0.26000
1447;-0.25500
1450;-0.26000
1453;-0.26500
1456;-0.25000
1458;-0.23000
1461;-0.22000
1464;-0.23000
1467;-0.22500
1469;-0.22500
1472;-0.22500
1475;-0.22500
1478;-0.23500
1481;-0.24000
1483;-0.24500
1486;-0.25500
1489;-0.24500
1492;-0.24000
1494;-0.26000
1497;-0.26000
1500;-0.25500
1503;-0.24500
1506;-0.22000
1508;-0.24500
1511;-0.26500
1514;-0.28000
1517;-0.31000
1519;-0.32000
1522;-0.33500
1525;-0.33500
1528;-0.33500
1531;-0.35000
1533;-0.36500
1536;-0.35500
1539;-0.35000
1542;-0.35000
1544;-0.34500
1547;-0.36500
1550;-0.36500
1553;-0.37500
1556;-0.36500
1558;-0.37500
1561;-0.36500
1564;-0.36500
1567;-0.37000
1569;-0.37500
1572;-0.36500
1575;-0.35500
1578;-0.36000
1581;-0.37000
1583;-0.37500
1586;-0.37500
1589;-0.38500
1592;-0.37000
1594;-0.38500
1597;-0.42000
1600;-0.46000
1603;-0.49000
1606;-0.50500
1608;-0.52500
1611;-0.57000
1614;-0.59500
1617;-0.57500
1619;-0.51500
1622;-0.40000
1625;-0.30500
1628;-0.25500
1631;-0.20000
1633;-0.12500
1636;-0.02000
1639;0.16500
1642;0.39000
1644;0.62500
1647;0.82000
1650;0.95000
1653;0.98500
1656;0.87500
1658;0.57000
1661;0.13500
1664;-0.25000
