time_seconds;ecg_value
953;-0.40500
956;-0.39000
958;-0.38500
961;-0.38000
964;-0.38000
967;-0.40500
969;-0.40000
972;-0.38500
975;-0.36500
978;-0.37500
981;-0.37500
983;-0.38500
986;-0.39000
989;-0.37500
992;-0.37000
994;-0.36500
997;-0.37000
1000;-0.38500
1003;-0.40500
1006;-0.39500
1008;-0.38500
1011;-0.38500
1014;-0.40000
1017;-0.39500
1019;-0.41500
1022;-0.38500
1025;-0.38000
1028;-0.38000
1031;-0.38500
1033;-0.38500
1036;-0.38500
1039;-0.37000
1042;-0.36000
1044;-0.36500
1047;-0.37000
1050;-0.37500
1053;-0.38500
1056;-0.38000
1058;-0.37000
1061;-0.37500
1064;-0.38000
1067;-0.38500
1069;-0.40000
1072;-0.38500
1075;-0.36500
1078;-0.36500
1081;-0.38000
1083;-0.38500
1086;-0.38500
1089;-0.38000
1092;-0.36500
1094;-0.37500
1097;-0.37500
1100;-0.38500
1103;-0.39000
1106;-0.37500
1108;-0.36500
1111;-0.36500
1114;-0.35500
1117;-0.36500
1119;-0.35000
1122;-0.33500
1125;-0.32500
1128;-0.31000
1131;-0.31500
1133;-0.30000
1136;-0.30000
1139;-0.30000
1142;-0.28000
1144;-0.27000
1147;-0.27000
1150;-0.27000
1153;-0.27000
1156;-0.25000
1158;-0.24500
1161;-0.25000
1164;-0.25000
1167;-0.26000
1169;-0.26500
1172;-0.25500
1175;-0.26000
1178;-0.25500
1181;-0.26500
1183;-0.28000
1186;-0.28500
1189;-0.27000
1192;-0.26000
1194;-0.26000
1197;-0.26500
1200;-0.27500
1203;-0.27500
1206;-0.27000
1208;-0.25000
1211;-0.26000
1214;-0.25500
1217;-0.27500
1219;-0.28000
1222;-0.25500
1225;-0.25500
1228;-0.24500
1231;-0.25500
1233;-0.27500
1236;-0.27000
1239;-0.27000
1242;-0.26500
1244;-0.27500
1247;-0.29500
1250;-0.30500
1253;-0.30500
1256;-0.30500
1258;-0.29500
1261;-0.29500
1264;-0.30500
1267;-0.32000
1269;-0.31500
1272;-0.31500
1275;-0.30500
1278;-0.31500
1281;-0.32000
1283;-0.33000
1286;-0.33500
1289;-0.33000
1292;-0.32000
1294;-0.31500
1297;-0.32500
1300;-0.32500
1303;-0.33000
1306;-0.32500
1308;-0.31000
1311;-0.32500
1314;-0.33500
1317;-0.34500
1319;-0.34000
1322;-0.33000
1325;-0.33000
1328;-0.32000
1331;-0.34500
1333;-0.34500
1336;-0.35500
1339;-0.35500
1342;-0.33500
1344;-0.34000
1347;-0.34500
1350;-0.33500
1353;-0.33500
1356;-0.32500
1358;-0.31500
1361;-0.32000
1364;-0.32500
1367;-0.33500
1369;-0.33000
1372;-0.32000
1375;-0.31500
1378;-0.32000
1381;-0.32000
1383;-0.32000
1386;-0.32500
1389;-0.31000
1392;-0.29500
1394;-0.31500
1397;-0.31000
1400;-0.31500
1403;-0.31000
1406;-0.30000
1408;-0.27000
1411;-0.25500
1414;-0.25000
1417;-0.25000
1419;-0.26500
1422;-0.24000
1425;-0.22500
1428;-0.21500
1431;-0.21500
1433;-0.21500
1436;-0.20000
1439;-0.18500
1442;-0.17500
1444;-0.18500
1447;-0.19000
1450;-0.20000
1453;-0.21500
1456;-0.21500
1458;-0.21000
1461;-0.21000
1464;-0.23000
1467;-0.24500
1469;-0.25000
1472;-0.23000
1475;-0.19500
1478;-0.18500
1481;-0.20500
1483;-0.23500
1486;-0.26500
1489;-0.26500
1492;-0.27000
1494;-0.29500
1497;-0.31000
1500;-0.32000
1503;-0.33000
1506;-0.32000
1508;-0.32500
1511;-0.32500
1514;-0.33000
1517;-0.34500
1519;-0.34000
1522;-0.31500
1525;-0.31000
1528;-0.31500
1531;-0.32000
1533;-0.33500
1536;-0.34500
1539;-0.34000
1542;-0.32500
1544;-0.33500
1547;-0.34500
1550;-0.35500
1553;-0.36000
1556;-0.34500
1558;-0.33500
1561;-0.34000
1564;-0.35000
1567;-0.34500
1569;-0.36500
1572;-0.37500
1575;-0.39000
1578;-0.43000
1581;-0.47000
1583;-0.50000
1586;-0.53500
1589;-0.57500
1592;-0.54000
1594;-0.43500
1597;-0.27500
1600;-0.12500
1603;0.07500
1606;0.33500
1608;0.63000
1611;0.89000
1614;1.05500
1617;1.10500
1619;0.99000
1622;0.67000
1625;0.21000
1628;-0.20500
1631;-0.43500
1633;-0.49500
1636;-0.48000
1639;-0.41500
1642;-0.37000
1644;-0.35500
1647;-0.37000
1650;-0.38500
1653;-0.41000
1656;-0.39500
1658;-0.38500
1661;-0.39500
1664;-0.38500
