time_seconds;ecg_value
1150;-0.28500
1153;-0.28000
1156;-0.27000
1158;-0.28000
1161;-0.29000
1164;-0.29500
1167;-0.29500
1169;-0.29000
1172;-0.28000
1175;-0.29000
1178;-0.29500
1181;-0.31000
1183;-0.29500
1186;-0.28500
1189;-0.28000
1192;-0.27500
1194;-0.29500
1197;-0.30500
1200;-0.30000
1203;-0.29500
1206;-0.29500
1208;-0.28500
1211;-0.30000
1214;-0.30500
1217;-0.30000
1219;-0.29500
1222;-0.30000
1225;-0.30500
1228;-0.31500
1231;-0.31000
1233;-0.31500
1236;-0.29500
1239;-0.30000
1242;-0.31000
1244;-0.33000
1247;-0.34000
1250;-0.33000
1253;-0.32000
1256;-0.32000
1258;-0.31500
1261;-0.32500
1264;-0.33500
1267;-0.33000
1269;-0.31500
1272;-0.32000
1275;-0.32000
1278;-0.33000
1281;-0.34500
1283;-0.34000
1286;-0.33500
1289;-0.33000
1292;-0.33500
1294;-0.34500
1297;-0.35000
1300;-0.34500
1303;-0.34000
1306;-0.33500
1308;-0.33500
1311;-0.33000
1314;-0.33500
1317;-0.34000
1319;-0.33500
1322;-0.32000
1325;-0.34000
1328;-0.34000
1331;-0.35000
1333;-0.36500
1336;-0.36000
1339;-0.34500
1342;-0.34500
1344;-0.35000
1347;-0.35000
1350;-0.35000
1353;-0.34000
1356;-0.34000
1358;-0.34500
1361;-0.34500
1364;-0.38000
1367;-0.36000
1369;-0.36000
1372;-0.34500
1375;-0.34500
1378;-0.35000
1381;-0.35500
1383;-0.34500
1386;-0.33000
1389;-0.33000
1392;-0.33500
1394;-0.33500
1397;-0.34000
1400;-0.33000
1403;-0.32000
1406;-0.29000
1408;-0.29000
1411;-0.30000
1414;-0.30500
1417;-0.28500
1419;-0.28000
1422;-0.27500
1425;-0.28000
1428;-0.27500
1431;-0.27000
1433;-0.26500
1436;-0.25000
1439;-0.23000
1442;-0.24500
1444;-0.24000
1447;-0.25500
1450;-0.25500
1453;-0.24500
1456;-0.23500
1458;-0.25500
1461;-0.26500
1464;-0.26000
1467;-0.25500
1469;-0.27000
1472;-0.26500
1475;-0.28000
1478;-0.25500
1481;-0.25000
1483;-0.24500
1486;-0.26500
1489;-0.28000
1492;-0.30000
1494;-0.31500
1497;-0.32500
1500;-0.33500
1503;-0.34500
1506;-0.33000
1508;-0.33500
1511;-0.34500
1514;-0.36000
1517;-0.35000
1519;-0.34000
1522;-0.33500
1525;-0.34500
1528;-0.36000
1531;-0.36500
1533;-0.37500
1536;-0.37000
1539;-0.36500
1542;-0.36500
1544;-0.38000
1547;-0.37500
1550;-0.37500
1553;-0.36500
1556;-0.37000
1558;-0.36000
1561;-0.37000
1564;-0.38000
1567;-0.36500
1569;-0.36000
1572;-0.35000
1575;-0.35500
1578;-0.37000
1581;-0.38500
1583;-0.39500
1586;-0.43000
1589;-0.44500
1592;-0.48500
1594;-0.51500
1597;-0.56500
1600;-0.55500
1603;-0.47500
1606;-0.35500
1608;-0.22000
1611;-0.05500
1614;0.18500
1617;0.47500
1619;0.70500
1622;0.82000
1625;0.78000
1628;0.53500
1631;0.14500
1633;-0.20000
1636;-0.42000
1639;-0.50000
1642;-0.48000
1644;-0.45000
1647;-0.41000
1650;-0.40000
1653;-0.39000
1656;-0.39000
1658;-0.40000
1661;-0.40500
1664;-0.42500
