time_seconds;ecg_value
839;0.53000
842;0.02500
844;-0.32000
847;-0.46000
850;-0.42000
853;-0.36000
856;-0.32000
858;-0.33000
861;-0.33500
864;-0.36000
867;-0.34000
869;-0.34000
872;-0.34000
875;-0.35500
878;-0.35500
881;-0.35000
883;-0.35500
886;-0.35500
889;-0.37000
892;-0.38500
894;-0.38000
897;-0.36500
900;-0.36000
903;-0.36500
906;-0.37500
908;-0.39000
911;-0.38500
914;-0.36000
917;-0.36500
919;-0.36000
922;-0.37000
925;-0.37500
928;-0.36500
931;-0.35500
933;-0.35500
936;-0.35500
939;-0.36500
942;-0.37500
944;-0.37500
947;-0.36000
950;-0.35000
953;-0.35500
956;-0.37000
958;-0.37500
961;-0.37000
964;-0.36500
967;-0.36000
969;-0.36000
972;-0.36000
975;-0.37000
978;-0.35500
981;-0.35500
983;-0.35500
986;-0.36000
989;-0.37000
992;-0.37500
994;-0.37000
997;-0.36000
1000;-0.35000
1003;-0.35500
1006;-0.36000
1008;-0.37500
1011;-0.36500
1014;-0.36000
1017;-0.36000
1019;-0.37000
1022;-0.38000
1025;-0.37500
1028;-0.36500
1031;-0.35500
1033;-0.35000
1036;-0.36000
1039;-0.36500
1042;-0.38000
1044;-0.37500
1047;-0.36500
1050;-0.37000
1053;-0.36500
1056;-0.37500
1058;-0.38000
1061;-0.38000
1064;-0.36500
1067;-0.36500
1069;-0.37000
1072;-0.39000
1075;-0.39000
1078;-0.39000
1081;-0.38500
1083;-0.38500
1086;-0.38500
1089;-0.38000
1092;-0.39500
1094;-0.39000
1097;-0.36500
1100;-0.37000
1103;-0.35500
1106;-0.36500
1108;-0.35500
1111;-0.34000
1114;-0.32000
1117;-0.31000
1119;-0.30500
1122;-0.30500
1125;-0.32000
1128;-0.29000
1131;-0.29000
1133;-0.27000
1136;-0.27500
1139;-0.27500
1142;-0.29000
1144;-0.27500
1147;-0.27000
1150;-0.26000
1153;-0.27000
1156;-0.27500
1158;-0.27500
1161;-0.26500
1164;-0.26000
1167;-0.24500
1169;-0.25500
1172;-0.26000
1175;-0.27500
1178;-0.26000
1181;-0.25500
1183;-0.25000
1186;-0.25500
1189;-0.27500
1192;-0.27500
1194;-0.27500
1197;-0.25500
1200;-0.24500
1203;-0.26500
1206;-0.26500
1208;-0.27500
1211;-0.28000
1214;-0.26500
1217;-0.26500
1219;-0.27000
1222;-0.28500
1225;-0.30500
1228;-0.30500
1231;-0.28000
1233;-0.27500
1236;-0.28500
1239;-0.29000
1242;-0.30000
1244;-0.29500
1247;-0.29500
1250;-0.28000
1253;-0.28000
1256;-0.29000
1258;-0.31500
1261;-0.31000
1264;-0.29500
1267;-0.28500
1269;-0.28500
1272;-0.29500
1275;-0.30500
1278;-0.30500
1281;-0.31000
1283;-0.31000
1286;-0.31000
1289;-0.31500
1292;-0.31500
1294;-0.32000
1297;-0.32000
1300;-0.30500
1303;-0.30500
1306;-0.32500
1308;-0.33500
1311;-0.32500
1314;-0.32000
1317;-0.31500
1319;-0.31500
1322;-0.32000
1325;-0.33000
1328;-0.33000
1331;-0.32000
1333;-0.31500
1336;-0.31000
1339;-0.32500
1342;-0.32500
1344;-0.32000
1347;-0.31500
1350;-0.31000
1353;-0.30000
1356;-0.30500
1358;-0.32500
1361;-0.32500
1364;-0.32000
1367;-0.30000
1369;-0.30000
1372;-0.32000
1375;-0.32000
1378;-0.32000
1381;-0.32000
1383;-0.31000
1386;-0.31500
1389;-0.32500
1392;-0.32500
1394;-0.31000
1397;-0.30000
1400;-0.29500
1403;-0.30000
1406;-0.31000
1408;-0.33500
1411;-0.31500
1414;-0.31000
1417;-0.29000
1419;-0.27500
1422;-0.26000
1425;-0.25500
1428;-0.24000
1431;-0.25000
1433;-0.23500
1436;-0.23500
1439;-0.24000
1442;-0.24500
1444;-0.22500
1447;-0.20500
1450;-0.21000
1453;-0.20500
1456;-0.20000
1458;-0.21000
1461;-0.22000
1464;-0.21000
1467;-0.20000
1469;-0.21000
1472;-0.22000
1475;-0.23500
1478;-0.24000
1481;-0.23000
1483;-0.22500
1486;-0.22500
1489;-0.23500
1492;-0.25000
1494;-0.26000
1497;-0.24500
1500;-0.20500
1503;-0.19000
1506;-0.21000
1508;-0.25500
1511;-0.28000
1514;-0.28000
1517;-0.29000
1519;-0.31500
1522;-0.34000
1525;-0.34500
1528;-0.36000
1531;-0.36000
1533;-0.35000
1536;-0.35000
1539;-0.35500
1542;-0.37000
1544;-0.36500
1547;-0.35000
1550;-0.34500
1553;-0.35000
1556;-0.35500
1558;-0.36500
1561;-0.37500
1564;-0.36500
1567;-0.35500
1569;-0.35000
1572;-0.36000
1575;-0.36500
1578;-0.37000
1581;-0.35500
1583;-0.35500
1586;-0.37000
1589;-0.42000
1592;-0.46000
1594;-0.50000
1597;-0.53000
1600;-0.55000
1603;-0.59000
1606;-0.61000
1608;-0.56500
1611;-0.45000
1614;-0.32500
1617;-0.22500
1619;-0.12500
1622;0.03500
1625;0.26500
1628;0.56500
1631;0.81000
1633;0.95500
1636;0.93000
1639;0.68000
1642;0.25000
1644;-0.17500
1647;-0.43500
1650;-0.49500
1653;-0.48500
1656;-0.43500
1658;-0.42000
1661;-0.41000
1664;-0.41000
