time_seconds;ecg_value
658;0.06500
661;0.08500
664;0.12000
667;0.14000
669;0.14500
672;0.14500
675;0.13000
678;0.13000
681;0.14500
683;0.16500
686;0.17500
689;0.19000
692;0.20000
694;0.21500
697;0.23000
700;0.25000
703;0.26500
706;0.29000
708;0.29000
711;0.27500
714;0.26000
717;0.26500
719;0.25500
722;0.25500
725;0.24500
728;0.24000
731;0.26000
733;0.27000
736;0.28000
739;0.28500
742;0.27500
744;0.29500
747;0.32500
750;0.34500
753;0.36000
756;0.37000
758;0.38000
761;0.39500
764;0.41500
767;0.45000
769;0.48000
772;0.48500
775;0.50500
778;0.54500
781;0.58500
783;0.61000
786;0.64500
789;0.66000
792;0.68000
794;0.71000
797;0.74000
800;0.78000
803;0.81000
806;0.83000
808;0.83000
811;0.87000
814;0.88500
817;0.93000
819;0.94000
822;0.93500
825;0.93500
828;0.93500
831;0.95000
833;0.96000
836;0.95500
839;0.95500
842;0.94500
844;0.94500
847;0.96000
850;0.94500
853;0.93500
856;0.90500
858;0.86000
861;0.82000
864;0.78500
867;0.75500
869;0.70500
872;0.65500
875;0.58500
878;0.53500
881;0.47500
883;0.42000
886;0.37000
889;0.30000
892;0.25000
894;0.19000
897;0.14500
900;0.10000
903;0.05500
906;0.02000
908;-0.02000
911;-0.04500
914;-0.07000
917;-0.08000
919;-0.11500
922;-0.14000
925;-0.17500
928;-0.18500
931;-0.20000
933;-0.21000
936;-0.22500
939;-0.23500
942;-0.25500
944;-0.26000
947;-0.26500
950;-0.25000
953;-0.26000
956;-0.27500
958;-0.28500
961;-0.26500
964;-0.27000
967;-0.26500
969;-0.26500
972;-0.27000
975;-0.28000
978;-0.27500
981;-0.27500
983;-0.26000
986;-0.26000
989;-0.27500
992;-0.28000
994;-0.28000
997;-0.28000
1000;-0.26500
1003;-0.27000
1006;-0.28000
1008;-0.29500
1011;-0.28000
1014;-0.28500
1017;-0.28500
1019;-0.28500
1022;-0.28500
1025;-0.29500
1028;-0.29500
1031;-0.29500
1033;-0.28000
1036;-0.29000
1039;-0.30000
1042;-0.31500
1044;-0.32000
1047;-0.31000
1050;-0.29500
1053;-0.30500
1056;-0.31500
1058;-0.32500
1061;-0.32000
1064;-0.31500
1067;-0.30500
1069;-0.31000
1072;-0.32000
1075;-0.33500
1078;-0.33000
1081;-0.31500
1083;-0.31500
1086;-0.33000
1089;-0.34000
1092;-0.35000
1094;-0.35500
1097;-0.33500
1100;-0.33000
1103;-0.34000
1106;-0.35000
1108;-0.36500
1111;-0.36000
1114;-0.35000
1117;-0.34000
1119;-0.35000
1122;-0.35500
1125;-0.36000
1128;-0.36500
1131;-0.35500
1133;-0.34000
1136;-0.34000
1139;-0.34500
1142;-0.34500
1144;-0.35500
1147;-0.34000
1150;-0.33000
1153;-0.33500
1156;-0.35000
1158;-0.36000
1161;-0.35000
1164;-0.34000
1167;-0.34000
1169;-0.34000
1172;-0.36000
1175;-0.36500
1178;-0.36500
1181;-0.35500
1183;-0.35500
1186;-0.36000
1189;-0.36500
1192;-0.37500
1194;-0.38500
1197;-0.36000
1200;-0.35000
1203;-0.37000
1206;-0.36000
1208;-0.37000
1211;-0.37000
1214;-0.36000
1217;-0.34500
1219;-0.35500
1222;-0.36000
1225;-0.36000
1228;-0.36500
1231;-0.35500
1233;-0.35500
1236;-0.35500
1239;-0.36000
1242;-0.37000
1244;-0.38000
1247;-0.37000
1250;-0.35500
1253;-0.36500
1256;-0.37000
1258;-0.37500
1261;-0.37500
1264;-0.36500
1267;-0.36000
1269;-0.36500
1272;-0.37000
1275;-0.37500
1278;-0.37000
1281;-0.36500
1283;-0.35000
1286;-0.35500
1289;-0.36000
1292;-0.36000
1294;-0.37000
1297;-0.36000
1300;-0.34500
1303;-0.35500
1306;-0.36000
1308;-0.38500
1311;-0.36500
1314;-0.35500
1317;-0.35500
1319;-0.36000
1322;-0.36500
1325;-0.36500
1328;-0.37000
1331;-0.36500
1333;-0.34500
1336;-0.35000
1339;-0.37000
1342;-0.37000
1344;-0.36500
1347;-0.37500
1350;-0.36000
1353;-0.36500
1356;-0.37000
1358;-0.37000
1361;-0.38000
1364;-0.35500
1367;-0.35000
1369;-0.35000
1372;-0.37000
1375;-0.36500
1378;-0.37500
1381;-0.36000
1383;-0.36000
1386;-0.37000
1389;-0.37000
1392;-0.38000
1394;-0.37000
1397;-0.36500
1400;-0.36000
1403;-0.35500
1406;-0.36500
1408;-0.36500
1411;-0.37000
1414;-0.36500
1417;-0.35000
1419;-0.35500
1422;-0.35500
1425;-0.36500
1428;-0.36500
1431;-0.35500
1433;-0.34500
1436;-0.34500
1439;-0.35000
1442;-0.35000
1444;-0.36000
1447;-0.35000
1450;-0.35000
1453;-0.35000
1456;-0.35500
1458;-0.37000
1461;-0.37500
1464;-0.36000
1467;-0.35000
1469;-0.35000
1472;-0.35000
1475;-0.36500
1478;-0.36500
1481;-0.35000
1483;-0.33500
1486;-0.34000
1489;-0.34000
1492;-0.35000
1494;-0.34500
1497;-0.31000
1500;-0.30000
1503;-0.28500
1506;-0.30000
1508;-0.30000
1511;-0.30000
1514;-0.28500
1517;-0.27000
1519;-0.26500
1522;-0.26500
1525;-0.25000
1528;-0.25500
1531;-0.24000
1533;-0.24000
1536;-0.24500
1539;-0.25000
1542;-0.26000
1544;-0.26500
1547;-0.27500
1550;-0.27000
1553;-0.26500
1556;-0.27000
1558;-0.28500
1561;-0.29500
1564;-0.27500
1567;-0.25000
1569;-0.23500
1572;-0.25500
1575;-0.29000
1578;-0.31000
1581;-0.31500
1583;-0.31000
1586;-0.33000
1589;-0.34500
1592;-0.36000
1594;-0.37000
1597;-0.37000
1600;-0.36000
1603;-0.37000
1606;-0.37000
1608;-0.37000
1611;-0.37000
1614;-0.36500
1617;-0.36000
1619;-0.37500
1622;-0.37500
1625;-0.39500
1628;-0.40000
1631;-0.38000
1633;-0.37500
1636;-0.37500
1639;-0.39500
1642;-0.39500
1644;-0.39500
1647;-0.38500
1650;-0.38500
1653;-0.38500
1656;-0.39500
1658;-0.40500
1661;-0.40500
1664;-0.42000
