time_seconds;ecg_value
778;-0.44000
781;-0.43000
783;-0.42000
786;-0.42500
789;-0.45000
792;-0.50500
794;-0.53500
797;-0.55500
800;-0.57000
803;-0.60500
806;-0.64000
808;-0.60500
811;-0.51000
814;-0.35500
817;-0.19000
819;0.00000
822;0.23500
825;0.49000
828;0.74000
831;0.91500
833;0.98500
836;0.88500
839;0.58500
842;0.15000
844;-0.27000
847;-0.51000
850;-0.55500
853;-0.54000
856;-0.50000
858;-0.47500
861;-0.46500
864;-0.45500
867;-0.44500
869;-0.44500
872;-0.44500
875;-0.45500
878;-0.45500
881;-0.44500
883;-0.43000
886;-0.43500
889;-0.44500
892;-0.46000
894;-0.47000
897;-0.46000
900;-0.44000
903;-0.45000
906;-0.46000
908;-0.46000
911;-0.47000
914;-0.45500
917;-0.44500
919;-0.45000
922;-0.45500
925;-0.47500
928;-0.47500
931;-0.46000
933;-0.46500
936;-0.45500
939;-0.46000
942;-0.46500
944;-0.48000
947;-0.46500
950;-0.46000
953;-0.45500
956;-0.45500
958;-0.47000
961;-0.46500
964;-0.46500
967;-0.46000
969;-0.45000
972;-0.46500
975;-0.47000
978;-0.47000
981;-0.45500
983;-0.44500
986;-0.45000
989;-0.45500
992;-0.46000
994;-0.46000
997;-0.45500
1000;-0.45000
1003;-0.44500
1006;-0.45500
1008;-0.46000
1011;-0.46500
1014;-0.46000
1017;-0.45000
1019;-0.45000
1022;-0.46000
1025;-0.45500
1028;-0.47000
1031;-0.45500
1033;-0.45500
1036;-0.44500
1039;-0.44500
1042;-0.45000
1044;-0.46500
1047;-0.43500
1050;-0.44000
1053;-0.44500
1056;-0.45000
1058;-0.47000
1061;-0.47000
1064;-0.46500
1067;-0.45000
1069;-0.45500
1072;-0.46000
1075;-0.47000
1078;-0.47500
1081;-0.47500
1083;-0.47000
1086;-0.47500
1089;-0.49000
1092;-0.50500
1094;-0.50500
1097;-0.49000
1100;-0.48000
1103;-0.50000
1106;-0.51500
1108;-0.50000
1111;-0.50500
1114;-0.49500
1117;-0.49000
1119;-0.49000
1122;-0.48500
1125;-0.49000
1128;-0.49500
1131;-0.46500
1133;-0.46000
1136;-0.43500
1139;-0.43000
1142;-0.43500
1144;-0.42000
1147;-0.39500
1150;-0.38000
1153;-0.38000
1156;-0.37500
1158;-0.38000
1161;-0.37000
1164;-0.35500
1167;-0.33500
1169;-0.33000
1172;-0.34000
1175;-0.33500
1178;-0.32500
1181;-0.33000
1183;-0.32000
1186;-0.31500
1189;-0.32500
1192;-0.33000
1194;-0.33500
1197;-0.32000
1200;-0.31000
1203;-0.31000
1206;-0.31500
1208;-0.33000
1211;-0.33000
1214;-0.32000
1217;-0.30500
1219;-0.30500
1222;-0.31000
1225;-0.31000
1228;-0.32500
1231;-0.31500
1233;-0.31000
1236;-0.30500
1239;-0.31500
1242;-0.32500
1244;-0.33500
1247;-0.32000
1250;-0.31500
1253;-0.31000
1256;-0.32500
1258;-0.33000
1261;-0.32500
1264;-0.32500
1267;-0.31500
1269;-0.31500
1272;-0.31000
1275;-0.33000
1278;-0.33500
1281;-0.33500
1283;-0.31500
1286;-0.32000
1289;-0.33000
1292;-0.33500
1294;-0.33500
1297;-0.33000
1300;-0.32500
1303;-0.32000
1306;-0.33000
1308;-0.34000
1311;-0.34000
1314;-0.34000
1317;-0.33500
1319;-0.33500
1322;-0.34000
1325;-0.34500
1328;-0.35500
1331;-0.34000
1333;-0.33000
1336;-0.35500
1339;-0.34000
1342;-0.35500
1344;-0.35500
1347;-0.34000
1350;-0.33500
1353;-0.34500
1356;-0.34500
1358;-0.35500
1361;-0.36500
1364;-0.35000
1367;-0.34500
1369;-0.33500
1372;-0.34500
1375;-0.35500
1378;-0.35500
1381;-0.35000
1383;-0.33500
1386;-0.33500
1389;-0.34500
1392;-0.35000
1394;-0.35000
1397;-0.34500
1400;-0.34000
1403;-0.33500
1406;-0.34500
1408;-0.35000
1411;-0.36000
1414;-0.34500
1417;-0.34000
1419;-0.33000
1422;-0.34000
1425;-0.35500
1428;-0.35000
1431;-0.34000
1433;-0.33000
1436;-0.33000
1439;-0.34000
1442;-0.34500
1444;-0.34500
1447;-0.33500
1450;-0.32500
1453;-0.32000
1456;-0.32500
1458;-0.34000
1461;-0.33500
1464;-0.31000
1467;-0.29500
1469;-0.27000
1472;-0.26500
1475;-0.27000
1478;-0.27500
1481;-0.26500
1483;-0.25500
1486;-0.25500
1489;-0.26000
1492;-0.26500
1494;-0.25000
1497;-0.23500
1500;-0.23500
1503;-0.22000
1506;-0.23500
1508;-0.23000
1511;-0.23500
1514;-0.23500
1517;-0.22500
1519;-0.22000
1522;-0.24000
1525;-0.24500
1528;-0.26500
1531;-0.25000
1533;-0.24000
1536;-0.23500
1539;-0.24500
1542;-0.26000
1544;-0.27000
1547;-0.25000
1550;-0.22500
1553;-0.21000
1556;-0.21500
1558;-0.24500
1561;-0.28500
1564;-0.29000
1567;-0.30500
1569;-0.30500
1572;-0.33000
1575;-0.34000
1578;-0.36000
1581;-0.35000
1583;-0.35000
1586;-0.35500
1589;-0.35500
1592;-0.37500
1594;-0.37500
1597;-0.37500
1600;-0.36000
1603;-0.35000
1606;-0.36500
1608;-0.36000
1611;-0.37000
1614;-0.36500
1617;-0.35000
1619;-0.35500
1622;-0.36000
1625;-0.36500
1628;-0.37500
1631;-0.36000
1633;-0.36500
1636;-0.36000
1639;-0.36500
1642;-0.36500
1644;-0.39500
1647;-0.40000
1650;-0.44000
1653;-0.47500
1656;-0.50500
1658;-0.52500
1661;-0.56500
1664;-0.56000
