time_seconds;ecg_value
967;-0.37500
969;-0.37500
972;-0.36500
975;-0.37000
978;-0.37500
981;-0.38000
983;-0.38000
986;-0.37500
989;-0.37000
992;-0.36000
994;-0.36000
997;-0.36500
1000;-0.37500
1003;-0.35500
1006;-0.35000
1008;-0.34000
1011;-0.34500
1014;-0.34000
1017;-0.33000
1019;-0.34000
1022;-0.33500
1025;-0.33500
1028;-0.33000
1031;-0.35000
1033;-0.35000
1036;-0.34000
1039;-0.33500
1042;-0.35000
1044;-0.35000
1047;-0.35000
1050;-0.35000
1053;-0.34000
1056;-0.33000
1058;-0.33500
1061;-0.33500
1064;-0.33500
1067;-0.33500
1069;-0.32500
1072;-0.33000
1075;-0.31000
1078;-0.32000
1081;-0.31500
1083;-0.31000
1086;-0.30500
1089;-0.29000
1092;-0.30000
1094;-0.30500
1097;-0.31500
1100;-0.31500
1103;-0.30500
1106;-0.28500
1108;-0.27500
1111;-0.26500
1114;-0.26500
1117;-0.26500
1119;-0.25000
1122;-0.23500
1125;-0.24000
1128;-0.23000
1131;-0.23000
1133;-0.23500
1136;-0.22500
1139;-0.21500
1142;-0.22500
1144;-0.23500
1147;-0.23500
1150;-0.24000
1153;-0.22500
1156;-0.22000
1158;-0.24000
1161;-0.24000
1164;-0.24500
1167;-0.25000
1169;-0.24000
1172;-0.22000
1175;-0.22500
1178;-0.24000
1181;-0.24000
1183;-0.23500
1186;-0.24500
1189;-0.24000
1192;-0.23500
1194;-0.23500
1197;-0.24500
1200;-0.24000
1203;-0.24500
1206;-0.24000
1208;-0.24500
1211;-0.26000
1214;-0.26000
1217;-0.26500
1219;-0.25000
1222;-0.25000
1225;-0.26000
1228;-0.26500
1231;-0.27000
1233;-0.28000
1236;-0.27500
1239;-0.27000
1242;-0.27500
1244;-0.28000
1247;-0.28000
1250;-0.29500
1253;-0.29000
1256;-0.28500
1258;-0.27000
1261;-0.28500
1264;-0.29500
1267;-0.29500
1269;-0.28500
1272;-0.27000
1275;-0.26500
1278;-0.27500
1281;-0.29000
1283;-0.29000
1286;-0.29000
1289;-0.27500
1292;-0.29000
1294;-0.28500
1297;-0.29500
1300;-0.30000
1303;-0.29500
1306;-0.28500
1308;-0.29000
1311;-0.29000
1314;-0.26500
1317;-0.26500
1319;-0.24500
1322;-0.24000
1325;-0.23000
1328;-0.23000
1331;-0.22500
1333;-0.21500
1336;-0.20500
1339;-0.17500
1342;-0.18000
1344;-0.17500
1347;-0.17500
1350;-0.16000
1353;-0.15000
1356;-0.14000
1358;-0.15000
1361;-0.16500
1364;-0.18500
1367;-0.18500
1369;-0.16500
1372;-0.15500
1375;-0.16500
1378;-0.14500
1381;-0.14500
1383;-0.14500
1386;-0.16000
1389;-0.18000
1392;-0.22000
1394;-0.23500
1397;-0.23500
1400;-0.25500
1403;-0.24500
1406;-0.25500
1408;-0.27000
1411;-0.29500
1414;-0.32000
1417;-0.31000
1419;-0.30500
1422;-0.28500
1425;-0.30000
1428;-0.30000
1431;-0.31000
1433;-0.32500
1436;-0.32000
1439;-0.31500
1442;-0.30500
1444;-0.31500
1447;-0.32000
1450;-0.32500
1453;-0.33500
1456;-0.32500
1458;-0.34000
1461;-0.32500
1464;-0.33000
1467;-0.33000
1469;-0.31000
1472;-0.32000
1475;-0.34000
1478;-0.37000
1481;-0.42000
1483;-0.46000
1486;-0.47000
1489;-0.50500
1492;-0.52500
1494;-0.48500
1497;-0.35500
1500;-0.19000
1503;0.01000
1506;0.26500
1508;0.57000
1511;0.82500
1514;0.96000
1517;0.90500
1519;0.66500
1522;0.25000
1525;-0.19000
1528;-0.47000
1531;-0.54500
1533;-0.47500
1536;-0.39000
1539;-0.35500
1542;-0.36000
1544;-0.36500
1547;-0.37000
1550;-0.36000
1553;-0.34500
1556;-0.34000
1558;-0.34000
1561;-0.33500
1564;-0.35000
1567;-0.35500
1569;-0.33000
1572;-0.32000
1575;-0.31500
1578;-0.33500
1581;-0.33500
1583;-0.35000
1586;-0.34000
1589;-0.32500
1592;-0.32000
1594;-0.34500
1597;-0.34500
1600;-0.34500
1603;-0.34000
1606;-0.33500
1608;-0.32000
1611;-0.34000
1614;-0.35500
1617;-0.35000
1619;-0.34500
1622;-0.34500
1625;-0.33500
1628;-0.35000
1631;-0.35000
1633;-0.35500
1636;-0.34000
1639;-0.34500
1642;-0.33500
1644;-0.33000
1647;-0.33000
1650;-0.34000
1653;-0.34000
1656;-0.34000
1658;-0.33000
1661;-0.33000
1664;-0.33500
