time_seconds;ecg_value
347;-0.27000
350;-0.27500
353;-0.28000
356;-0.26000
358;-0.25000
361;-0.23500
364;-0.22000
367;-0.23000
369;-0.23500
372;-0.24500
375;-0.23000
378;-0.22000
381;-0.21500
383;-0.22000
386;-0.22500
389;-0.23000
392;-0.22000
394;-0.20000
397;-0.21000
400;-0.21500
403;-0.21500
406;-0.21500
408;-0.21500
411;-0.20000
414;-0.21000
417;-0.22000
419;-0.23000
422;-0.22500
425;-0.21000
428;-0.20000
431;-0.21000
433;-0.21500
436;-0.22000
439;-0.22500
442;-0.23000
444;-0.21000
447;-0.21500
450;-0.22500
453;-0.24000
456;-0.24500
458;-0.24000
461;-0.22000
464;-0.23500
467;-0.23500
469;-0.25500
472;-0.24500
475;-0.25000
478;-0.24000
481;-0.24000
483;-0.25000
486;-0.25000
489;-0.25000
492;-0.24000
494;-0.23000
497;-0.25000
500;-0.24000
503;-0.25000
506;-0.25000
508;-0.25000
511;-0.24500
514;-0.25000
517;-0.25500
519;-0.25500
522;-0.26000
525;-0.26000
528;-0.25000
531;-0.24500
533;-0.26000
536;-0.26000
539;-0.27000
542;-0.26500
544;-0.25500
547;-0.26000
550;-0.26500
553;-0.26000
556;-0.27000
558;-0.27000
561;-0.25500
564;-0.26500
567;-0.26500
569;-0.26500
572;-0.27000
575;-0.25500
578;-0.24500
581;-0.25500
583;-0.26500
586;-0.27000
589;-0.27500
592;-0.25500
594;-0.24500
597;-0.25500
600;-0.25000
603;-0.26500
606;-0.26500
608;-0.25000
611;-0.25000
614;-0.25000
617;-0.26500
619;-0.26000
622;-0.25500
625;-0.23000
628;-0.20500
631;-0.20500
633;-0.19500
636;-0.20000
639;-0.19000
642;-0.18000
644;-0.16500
647;-0.17000
650;-0.16500
653;-0.17000
656;-0.16500
658;-0.15000
661;-0.14500
664;-0.14000
667;-0.14000
669;-0.15500
672;-0.16000
675;-0.15500
678;-0.16000
681;-0.16500
683;-0.17000
686;-0.18500
689;-0.18000
692;-0.19500
694;-0.17500
697;-0.15500
700;-0.14000
703;-0.14500
706;-0.17500
708;-0.19500
711;-0.20000
714;-0.21000
717;-0.23500
719;-0.25500
722;-0.26000
725;-0.26500
728;-0.26000
731;-0.26500
733;-0.27000
736;-0.27500
739;-0.27500
742;-0.27000
744;-0.26500
747;-0.26000
750;-0.27500
753;-0.27500
756;-0.28000
758;-0.28000
761;-0.29000
764;-0.30000
767;-0.28500
769;-0.31000
772;-0.30500
775;-0.29000
778;-0.28000
781;-0.28500
783;-0.30500
786;-0.30500
789;-0.32000
792;-0.32000
794;-0.34500
797;-0.39000
800;-0.42000
803;-0.44500
806;-0.48500
808;-0.47500
811;-0.40500
814;-0.27500
817;-0.14500
819;0.01500
822;0.23000
825;0.49500
828;0.75000
831;0.90000
833;0.96500
836;0.83000
839;0.52000
842;0.09500
844;-0.23500
847;-0.40000
850;-0.42000
853;-0.36500
856;-0.33500
858;-0.32000
861;-0.30500
864;-0.31500
867;-0.32000
869;-0.31000
872;-0.33000
875;-0.33000
878;-0.32000
881;-0.34000
883;-0.35000
886;-0.34500
889;-0.34000
892;-0.34500
894;-0.33500
897;-0.33500
900;-0.34000
903;-0.35000
906;-0.35000
908;-0.34500
911;-0.33000
914;-0.32500
917;-0.33500
919;-0.35000
922;-0.34000
925;-0.34500
928;-0.32500
931;-0.33000
933;-0.33500
936;-0.34000
939;-0.35000
942;-0.33000
944;-0.32000
947;-0.32000
950;-0.33000
953;-0.33000
956;-0.34000
958;-0.34000
961;-0.31500
964;-0.33000
967;-0.33000
969;-0.33000
972;-0.33000
975;-0.32000
978;-0.31000
981;-0.31500
983;-0.31500
986;-0.33000
989;-0.32500
992;-0.31500
994;-0.31000
997;-0.32500
1000;-0.33000
1003;-0.33500
1006;-0.34500
1008;-0.33000
1011;-0.31500
1014;-0.32500
1017;-0.32000
1019;-0.33000
1022;-0.33500
1025;-0.32500
1028;-0.30500
1031;-0.33500
1033;-0.32000
1036;-0.34500
1039;-0.33000
1042;-0.32000
1044;-0.32000
1047;-0.33000
1050;-0.33000
1053;-0.34000
1056;-0.34000
1058;-0.33000
1061;-0.32000
1064;-0.33000
1067;-0.33500
1069;-0.33500
1072;-0.33500
1075;-0.32500
1078;-0.32000
1081;-0.34500
1083;-0.33500
1086;-0.33500
1089;-0.34500
1092;-0.33000
1094;-0.32000
1097;-0.32500
1100;-0.33000
1103;-0.33000
1106;-0.34000
1108;-0.32000
1111;-0.30500
1114;-0.30500
1117;-0.29500
1119;-0.30000
1122;-0.30500
1125;-0.28500
1128;-0.26500
1131;-0.27000
1133;-0.26500
1136;-0.27500
1139;-0.27500
1142;-0.26000
1144;-0.22500
1147;-0.23000
1150;-0.23500
1153;-0.24000
1156;-0.23500
1158;-0.23000
1161;-0.21500
1164;-0.21000
1167;-0.23000
1169;-0.23000
1172;-0.24000
1175;-0.22500
1178;-0.23000
1181;-0.22000
1183;-0.23000
1186;-0.24000
1189;-0.23500
1192;-0.23500
1194;-0.24000
1197;-0.23500
1200;-0.24000
1203;-0.24000
1206;-0.24500
1208;-0.24000
1211;-0.23000
1214;-0.24000
1217;-0.24500
1219;-0.25000
1222;-0.25500
1225;-0.24000
1228;-0.23000
1231;-0.24500
1233;-0.24500
1236;-0.25000
1239;-0.25000
1242;-0.26000
1244;-0.24000
1247;-0.25000
1250;-0.26000
1253;-0.27000
1256;-0.27000
1258;-0.26500
1261;-0.26000
1264;-0.26000
1267;-0.26500
1269;-0.27000
1272;-0.27500
1275;-0.27000
1278;-0.27500
1281;-0.28000
1283;-0.28500
1286;-0.28000
1289;-0.30000
1292;-0.28500
1294;-0.27500
1297;-0.29500
1300;-0.29500
1303;-0.29500
1306;-0.29000
1308;-0.29000
1311;-0.26500
1314;-0.28500
1317;-0.29000
1319;-0.30500
1322;-0.30500
1325;-0.29000
1328;-0.28000
1331;-0.29000
1333;-0.29500
1336;-0.30500
1339;-0.31500
1342;-0.29500
1344;-0.29500
1347;-0.28500
1350;-0.29500
1353;-0.31000
1356;-0.30000
1358;-0.29000
1361;-0.28000
1364;-0.28500
1367;-0.30000
1369;-0.30500
1372;-0.29500
1375;-0.30500
1378;-0.28500
1381;-0.28500
1383;-0.29000
1386;-0.29000
1389;-0.30000
1392;-0.29000
1394;-0.28000
1397;-0.28000
1400;-0.27500
1403;-0.28500
1406;-0.28500
1408;-0.28000
1411;-0.27000
1414;-0.28000
1417;-0.28000
1419;-0.28000
1422;-0.27000
1425;-0.25500
1428;-0.23000
1431;-0.23000
1433;-0.23000
1436;-0.24000
1439;-0.25000
1442;-0.24000
1444;-0.21500
1447;-0.21500
1450;-0.20500
1453;-0.20500
1456;-0.19500
1458;-0.18500
1461;-0.17500
1464;-0.18000
1467;-0.20000
1469;-0.21000
1472;-0.21000
1475;-0.20000
1478;-0.18500
1481;-0.20000
1483;-0.18500
1486;-0.21000
1489;-0.23000
1492;-0.21500
1494;-0.18500
1497;-0.17000
1500;-0.18000
1503;-0.22000
1506;-0.25000
1508;-0.25000
1511;-0.26500
1514;-0.27500
1517;-0.29500
1519;-0.30500
1522;-0.31500
1525;-0.31500
1528;-0.30500
1531;-0.30500
1533;-0.31000
1536;-0.32500
1539;-0.33500
1542;-0.32000
1544;-0.31500
1547;-0.32000
1550;-0.32000
1553;-0.34000
1556;-0.32500
1558;-0.32500
1561;-0.31000
1564;-0.32000
1567;-0.32000
1569;-0.32500
1572;-0.33500
1575;-0.33500
1578;-0.32500
1581;-0.34500
1583;-0.37000
1586;-0.41000
1589;-0.43000
1592;-0.44500
1594;-0.43000
1597;-0.46500
1600;-0.51000
1603;-0.56000
1606;-0.55500
1608;-0.49000
1611;-0.38500
1614;-0.29000
1617;-0.20500
1619;-0.09500
1622;0.09500
1625;0.35500
1628;0.60000
1631;0.75500
1633;0.81000
1636;0.70500
1639;0.41500
1642;0.05500
1644;-0.25000
1647;-0.43000
1650;-0.46500
1653;-0.43500
1656;-0.39500
1658;-0.37000
1661;-0.35000
1664;-0.35500
