time_seconds;ecg_value
514;-0.23500
517;-0.24500
519;-0.25500
522;-0.25500
525;-0.25000
528;-0.24500
531;-0.24000
533;-0.26000
536;-0.27000
539;-0.25000
542;-0.24500
544;-0.24500
547;-0.25000
550;-0.26000
553;-0.26500
556;-0.25500
558;-0.25500
561;-0.25000
564;-0.24500
567;-0.25500
569;-0.27000
572;-0.26000
575;-0.25000
578;-0.25000
581;-0.25000
583;-0.26000
586;-0.27000
589;-0.28000
592;-0.27500
594;-0.26000
597;-0.27000
600;-0.28500
603;-0.28500
606;-0.27500
608;-0.26500
611;-0.26000
614;-0.26500
617;-0.27000
619;-0.26500
622;-0.27000
625;-0.25000
628;-0.23500
631;-0.23500
633;-0.22000
636;-0.22000
639;-0.21500
642;-0.19500
644;-0.17500
647;-0.18000
650;-0.17500
653;-0.18000
656;-0.17500
658;-0.15500
661;-0.15000
664;-0.15000
667;-0.15000
669;-0.16500
672;-0.16500
675;-0.15000
678;-0.14500
681;-0.16000
683;-0.17000
686;-0.17000
689;-0.16500
692;-0.15500
694;-0.14500
697;-0.14500
700;-0.15000
703;-0.14500
706;-0.13500
708;-0.12000
711;-0.12500
714;-0.16500
717;-0.18500
719;-0.20500
722;-0.21000
725;-0.22000
728;-0.23500
731;-0.25000
733;-0.25500
736;-0.28500
739;-0.28500
742;-0.28000
744;-0.26000
747;-0.27000
750;-0.27500
753;-0.29000
756;-0.29000
758;-0.29000
761;-0.28000
764;-0.28000
767;-0.29500
769;-0.30000
772;-0.29500
775;-0.29500
778;-0.28000
781;-0.28500
783;-0.29000
786;-0.30500
789;-0.30500
792;-0.30500
794;-0.32500
797;-0.37500
800;-0.39500
803;-0.43000
806;-0.46000
808;-0.47000
811;-0.41500
814;-0.33500
817;-0.21500
819;-0.08000
822;0.11500
825;0.37500
828;0.62000
831;0.76500
833;0.79000
836;0.64500
839;0.34500
842;-0.01000
844;-0.27000
847;-0.41000
850;-0.43000
853;-0.41000
856;-0.36000
858;-0.32500
861;-0.32000
864;-0.32000
867;-0.32500
869;-0.33000
872;-0.34000
875;-0.33000
878;-0.32000
881;-0.32500
883;-0.33000
886;-0.35000
889;-0.34500
892;-0.32500
894;-0.32000
897;-0.33000
900;-0.33000
903;-0.35000
906;-0.34500
908;-0.33500
911;-0.33000
914;-0.33000
917;-0.34000
919;-0.33500
922;-0.33500
925;-0.32500
928;-0.33000
931;-0.33000
933;-0.34500
936;-0.35000
939;-0.34500
942;-0.34000
944;-0.32500
947;-0.32000
950;-0.33000
953;-0.34000
956;-0.34000
958;-0.32500
961;-0.32500
964;-0.32000
967;-0.34500
969;-0.35000
972;-0.34500
975;-0.33500
978;-0.32500
981;-0.33000
983;-0.34000
986;-0.34000
989;-0.34500
992;-0.33000
994;-0.32500
997;-0.33500
1000;-0.33000
1003;-0.34500
1006;-0.34000
1008;-0.32500
1011;-0.32500
1014;-0.33000
1017;-0.33000
1019;-0.34000
1022;-0.32500
1025;-0.31500
1028;-0.30500
1031;-0.31000
1033;-0.32500
1036;-0.34000
1039;-0.33000
1042;-0.32500
1044;-0.33000
1047;-0.32500
1050;-0.33500
1053;-0.34000
1056;-0.36000
1058;-0.34000
1061;-0.33500
1064;-0.33500
1067;-0.34500
1069;-0.34500
1072;-0.36000
1075;-0.34000
1078;-0.33000
1081;-0.33500
1083;-0.33000
1086;-0.34000
1089;-0.34500
1092;-0.33000
1094;-0.33000
1097;-0.33000
1100;-0.32500
1103;-0.33500
1106;-0.33500
1108;-0.30500
1111;-0.29500
1114;-0.28500
1117;-0.29000
1119;-0.27500
1122;-0.27500
1125;-0.26500
1128;-0.25500
1131;-0.25000
1133;-0.27500
1136;-0.26000
1139;-0.25500
1142;-0.24500
1144;-0.23000
1147;-0.22500
1150;-0.23000
1153;-0.22500
1156;-0.23500
1158;-0.22500
1161;-0.21000
1164;-0.20000
1167;-0.22000
1169;-0.22500
1172;-0.22000
1175;-0.21500
1178;-0.20000
1181;-0.21500
1183;-0.21500
1186;-0.22000
1189;-0.23500
1192;-0.23500
1194;-0.21500
1197;-0.21000
1200;-0.22000
1203;-0.22500
1206;-0.22500
1208;-0.21500
1211;-0.21000
1214;-0.22000
1217;-0.22000
1219;-0.24000
1222;-0.22500
1225;-0.21500
1228;-0.21500
1231;-0.21500
1233;-0.22500
1236;-0.23500
1239;-0.24000
1242;-0.23500
1244;-0.22000
1247;-0.22500
1250;-0.23000
1253;-0.24000
1256;-0.24000
1258;-0.24000
1261;-0.22500
1264;-0.23500
1267;-0.24000
1269;-0.25000
1272;-0.25500
1275;-0.23000
1278;-0.22000
1281;-0.23000
1283;-0.23000
1286;-0.23000
1289;-0.24000
1292;-0.23500
1294;-0.22500
1297;-0.23000
1300;-0.24000
1303;-0.24000
1306;-0.24500
1308;-0.23500
1311;-0.23500
1314;-0.24000
1317;-0.24500
1319;-0.25500
1322;-0.26000
1325;-0.25000
1328;-0.24500
1331;-0.24500
1333;-0.25000
1336;-0.25000
1339;-0.25500
1342;-0.25000
1344;-0.24000
1347;-0.23500
1350;-0.24000
1353;-0.24000
1356;-0.23500
1358;-0.22000
1361;-0.19500
1364;-0.19000
1367;-0.20500
1369;-0.20000
1372;-0.18500
1375;-0.18000
1378;-0.16500
1381;-0.15500
1383;-0.16000
1386;-0.15500
1389;-0.15500
1392;-0.14500
1394;-0.12000
1397;-0.11500
1400;-0.12500
1403;-0.13500
1406;-0.13000
1408;-0.12500
1411;-0.12000
1414;-0.13500
1417;-0.14000
1419;-0.14000
1422;-0.14500
1425;-0.12500
1428;-0.13000
1431;-0.13000
1433;-0.12500
1436;-0.12500
1439;-0.10500
1442;-0.10000
1444;-0.11500
1447;-0.14000
1450;-0.16500
1453;-0.18500
1456;-0.20500
1458;-0.21000
1461;-0.22000
1464;-0.22500
1467;-0.25500
1469;-0.26500
1472;-0.26500
1475;-0.26000
1478;-0.24500
1481;-0.25000
1483;-0.25000
1486;-0.26500
1489;-0.28000
1492;-0.28000
1494;-0.26500
1497;-0.26000
1500;-0.27500
1503;-0.28500
1506;-0.28500
1508;-0.27500
1511;-0.26500
1514;-0.26000
1517;-0.26000
1519;-0.26000
1522;-0.27500
1525;-0.27500
1528;-0.28500
1531;-0.32000
1533;-0.36500
1536;-0.39000
1539;-0.39500
1542;-0.40000
1544;-0.44000
1547;-0.48500
1550;-0.51500
1553;-0.47500
1556;-0.38500
1558;-0.26500
1561;-0.12000
1564;0.07500
1567;0.32000
1569;0.59000
1572;0.79000
1575;0.88000
1578;0.81500
1581;0.54000
1583;0.13500
1586;-0.23000
1589;-0.43000
1592;-0.45500
1594;-0.38500
1597;-0.32000
1600;-0.31500
1603;-0.32500
1606;-0.34500
1608;-0.33000
1611;-0.30500
1614;-0.30500
1617;-0.32500
1619;-0.32500
1622;-0.33500
1625;-0.32000
1628;-0.31500
1631;-0.31500
1633;-0.31500
1636;-0.31500
1639;-0.33000
1642;-0.32500
1644;-0.31500
1647;-0.31500
1650;-0.31000
1653;-0.30500
1656;-0.31500
1658;-0.31000
1661;-0.29000
1664;-0.30000
