time_seconds;ecg_value
1147;-0.36500
1150;-0.36500
1153;-0.36000
1156;-0.35000
1158;-0.33500
1161;-0.34500
1164;-0.33000
1167;-0.34000
1169;-0.35000
1172;-0.34500
1175;-0.34000
1178;-0.34500
1181;-0.35500
1183;-0.35500
1186;-0.35500
1189;-0.35500
1192;-0.34500
1194;-0.34500
1197;-0.34500
1200;-0.36500
1203;-0.36500
1206;-0.34000
1208;-0.33000
1211;-0.33500
1214;-0.35500
1217;-0.36000
1219;-0.36000
1222;-0.35000
1225;-0.35500
1228;-0.34500
1231;-0.35000
1233;-0.35500
1236;-0.37000
1239;-0.36500
1242;-0.35500
1244;-0.35000
1247;-0.36000
1250;-0.37000
1253;-0.38500
1256;-0.37500
1258;-0.36000
1261;-0.35500
1264;-0.35500
1267;-0.36500
1269;-0.38500
1272;-0.38000
1275;-0.37000
1278;-0.36500
1281;-0.36000
1283;-0.37000
1286;-0.38000
1289;-0.38000
1292;-0.36500
1294;-0.37000
1297;-0.37500
1300;-0.39000
1303;-0.39500
1306;-0.39500
1308;-0.39000
1311;-0.39000
1314;-0.39000
1317;-0.40000
1319;-0.40000
1322;-0.39000
1325;-0.38000
1328;-0.37000
1331;-0.38000
1333;-0.39000
1336;-0.39500
1339;-0.38500
1342;-0.38000
1344;-0.38500
1347;-0.39500
1350;-0.39500
1353;-0.40000
1356;-0.38000
1358;-0.38500
1361;-0.37000
1364;-0.38000
1367;-0.38500
1369;-0.38500
1372;-0.39000
1375;-0.38000
1378;-0.37500
1381;-0.37500
1383;-0.39000
1386;-0.39000
1389;-0.38500
1392;-0.37000
1394;-0.37500
1397;-0.38000
1400;-0.38500
1403;-0.37000
1406;-0.36000
1408;-0.34500
1411;-0.34000
1414;-0.35000
1417;-0.35000
1419;-0.34500
1422;-0.33500
1425;-0.33000
1428;-0.32000
1431;-0.32000
1433;-0.31500
1436;-0.32000
1439;-0.31500
1442;-0.29500
1444;-0.29000
1447;-0.29000
1450;-0.28500
1453;-0.28500
1456;-0.26500
1458;-0.27000
1461;-0.28500
1464;-0.29500
1467;-0.30000
1469;-0.31000
1472;-0.29500
1475;-0.28500
1478;-0.30000
1481;-0.30500
1483;-0.31000
1486;-0.30000
1489;-0.28000
1492;-0.27500
1494;-0.29000
1497;-0.34000
1500;-0.36000
1503;-0.36500
1506;-0.38500
1508;-0.39000
1511;-0.39500
1514;-0.40000
1517;-0.42500
1519;-0.42500
1522;-0.41500
1525;-0.40500
1528;-0.40000
1531;-0.40500
1533;-0.39500
1536;-0.41000
1539;-0.41000
1542;-0.40500
1544;-0.40500
1547;-0.42500
1550;-0.42000
1553;-0.42500
1556;-0.41500
1558;-0.40500
1561;-0.40500
1564;-0.41500
1567;-0.42500
1569;-0.42500
1572;-0.43000
1575;-0.42500
1578;-0.44500
1581;-0.49000
1583;-0.52500
1586;-0.53500
1589;-0.57500
1592;-0.61500
1594;-0.65500
1597;-0.67000
1600;-0.65000
1603;-0.61500
1606;-0.56500
1608;-0.50000
1611;-0.43000
1614;-0.35500
1617;-0.29000
1619;-0.17000
1622;0.04500
1625;0.30500
1628;0.57500
1631;0.73500
1633;0.78000
1636;0.64000
1639;0.32000
1642;-0.04500
1644;-0.32000
1647;-0.48500
1650;-0.54000
1653;-0.53500
1656;-0.49000
1658;-0.46500
1661;-0.45000
1664;-0.44500
