time_seconds;ecg_value
997;-0.39000
1000;-0.41500
1003;-0.40500
1006;-0.38000
1008;-0.38500
1011;-0.39000
1014;-0.39000
1017;-0.41000
1019;-0.40500
1022;-0.39500
1025;-0.39000
1028;-0.38000
1031;-0.39000
1033;-0.40500
1036;-0.40000
1039;-0.39000
1042;-0.39000
1044;-0.39500
1047;-0.41000
1050;-0.42500
1053;-0.41500
1056;-0.41000
1058;-0.41000
1061;-0.42000
1064;-0.41500
1067;-0.43500
1069;-0.42000
1072;-0.41500
1075;-0.41500
1078;-0.41500
1081;-0.43000
1083;-0.43000
1086;-0.43000
1089;-0.42500
1092;-0.40500
1094;-0.41000
1097;-0.42000
1100;-0.41500
1103;-0.41000
1106;-0.40500
1108;-0.38500
1111;-0.37500
1114;-0.37500
1117;-0.37000
1119;-0.35500
1122;-0.34000
1125;-0.32000
1128;-0.33000
1131;-0.32500
1133;-0.33000
1136;-0.32000
1139;-0.30500
1142;-0.30000
1144;-0.29000
1147;-0.30000
1150;-0.31000
1153;-0.30500
1156;-0.29500
1158;-0.29000
1161;-0.29000
1164;-0.27500
1167;-0.28500
1169;-0.28500
1172;-0.27000
1175;-0.26500
1178;-0.27500
1181;-0.28000
1183;-0.28000
1186;-0.28500
1189;-0.27500
1192;-0.27500
1194;-0.28000
1197;-0.28500
1200;-0.29000
1203;-0.30000
1206;-0.28500
1208;-0.29000
1211;-0.29500
1214;-0.31000
1217;-0.33500
1219;-0.32500
1222;-0.31500
1225;-0.31000
1228;-0.30000
1231;-0.31500
1233;-0.31500
1236;-0.31500
1239;-0.30500
1242;-0.29500
1244;-0.30500
1247;-0.31500
1250;-0.32000
1253;-0.31500
1256;-0.31500
1258;-0.32000
1261;-0.31500
1264;-0.32500
1267;-0.34000
1269;-0.33000
1272;-0.32500
1275;-0.32000
1278;-0.31500
1281;-0.33500
1283;-0.34500
1286;-0.34000
1289;-0.33500
1292;-0.34000
1294;-0.34500
1297;-0.34000
1300;-0.36000
1303;-0.35500
1306;-0.35000
1308;-0.33500
1311;-0.34500
1314;-0.34500
1317;-0.35000
1319;-0.35500
1322;-0.34000
1325;-0.33000
1328;-0.33000
1331;-0.33000
1333;-0.34500
1336;-0.33000
1339;-0.32500
1342;-0.33000
1344;-0.33000
1347;-0.34000
1350;-0.34500
1353;-0.34500
1356;-0.33500
1358;-0.33000
1361;-0.34000
1364;-0.34500
1367;-0.35500
1369;-0.35000
1372;-0.33500
1375;-0.32500
1378;-0.33000
1381;-0.33500
1383;-0.34000
1386;-0.32000
1389;-0.32000
1392;-0.31500
1394;-0.31500
1397;-0.33500
1400;-0.33500
1403;-0.31000
1406;-0.30000
1408;-0.27500
1411;-0.26500
1414;-0.26000
1417;-0.26500
1419;-0.27000
1422;-0.26000
1425;-0.24500
1428;-0.24000
1431;-0.24500
1433;-0.25000
1436;-0.24000
1439;-0.22500
1442;-0.22500
1444;-0.22000
1447;-0.24000
1450;-0.24500
1453;-0.25000
1456;-0.24500
1458;-0.23500
1461;-0.22500
1464;-0.24000
1467;-0.26000
1469;-0.25000
1472;-0.23500
1475;-0.20000
1478;-0.19000
1481;-0.22500
1483;-0.26500
1486;-0.27500
1489;-0.28000
1492;-0.30500
1494;-0.31500
1497;-0.33000
1500;-0.34500
1503;-0.35000
1506;-0.35500
1508;-0.35500
1511;-0.35500
1514;-0.34500
1517;-0.36500
1519;-0.35500
1522;-0.35500
1525;-0.34000
1528;-0.35500
1531;-0.36500
1533;-0.37000
1536;-0.36500
1539;-0.36500
1542;-0.35500
1544;-0.36500
1547;-0.36500
1550;-0.37000
1553;-0.36000
1556;-0.36000
1558;-0.35500
1561;-0.35000
1564;-0.37500
1567;-0.38500
1569;-0.38500
1572;-0.39500
1575;-0.43000
1578;-0.47500
1581;-0.51500
1583;-0.53500
1586;-0.57500
1589;-0.58500
1592;-0.54000
1594;-0.42000
1597;-0.27000
1600;-0.10000
1603;0.11500
1606;0.37000
1608;0.67000
1611;0.90500
1614;1.02500
1617;1.00500
1619;0.79500
1622;0.39500
1625;-0.04500
1628;-0.37000
1631;-0.48000
1633;-0.47500
1636;-0.41500
1639;-0.37000
1642;-0.36000
1644;-0.37000
1647;-0.38000
1650;-0.39000
1653;-0.40000
1656;-0.40000
1658;-0.40000
1661;-0.40500
1664;-0.40000
