time_seconds;ecg_value
606;-0.24500
608;-0.25000
611;-0.25000
614;-0.25500
617;-0.23500
619;-0.22000
622;-0.19500
625;-0.18000
628;-0.17500
631;-0.18500
633;-0.19500
636;-0.18500
639;-0.16500
642;-0.17000
644;-0.18000
647;-0.17500
650;-0.17500
653;-0.15000
656;-0.13500
658;-0.14000
661;-0.14000
664;-0.14000
667;-0.15500
669;-0.14000
672;-0.14000
675;-0.15000
678;-0.16000
681;-0.18500
683;-0.18500
686;-0.16500
689;-0.16500
692;-0.18000
694;-0.18500
697;-0.16000
700;-0.14500
703;-0.15500
706;-0.18500
708;-0.21500
711;-0.22000
714;-0.24000
717;-0.25500
719;-0.25500
722;-0.24500
725;-0.25500
728;-0.26500
731;-0.27500
733;-0.28500
736;-0.27500
739;-0.27000
742;-0.28000
744;-0.29000
747;-0.30500
750;-0.29500
753;-0.29000
756;-0.29000
758;-0.30000
761;-0.29500
764;-0.31000
767;-0.30500
769;-0.29500
772;-0.29500
775;-0.28500
778;-0.29000
781;-0.30000
783;-0.30000
786;-0.29500
789;-0.29500
792;-0.33000
794;-0.36000
797;-0.40000
800;-0.43500
803;-0.44500
806;-0.47000
808;-0.47500
811;-0.40500
814;-0.24500
817;-0.04000
819;0.16500
822;0.43000
825;0.73500
828;1.02500
831;1.21000
833;1.27000
836;1.17000
839;0.80500
842;0.26500
844;-0.20000
847;-0.39500
850;-0.40000
853;-0.33000
856;-0.27000
858;-0.26500
861;-0.29000
864;-0.30000
867;-0.30500
869;-0.29500
872;-0.29500
875;-0.31000
878;-0.30500
881;-0.32000
883;-0.33000
886;-0.31500
889;-0.30500
892;-0.31500
894;-0.33500
897;-0.32500
900;-0.34500
903;-0.33500
906;-0.32000
908;-0.33000
911;-0.33500
914;-0.33500
917;-0.34500
919;-0.34000
922;-0.32500
925;-0.33500
928;-0.34500
931;-0.34000
933;-0.34500
936;-0.33500
939;-0.31500
942;-0.31500
944;-0.33500
947;-0.34000
950;-0.33000
953;-0.32500
956;-0.31500
958;-0.31500
961;-0.32000
964;-0.32500
967;-0.33000
969;-0.32500
972;-0.31000
975;-0.32000
978;-0.32000
981;-0.32500
983;-0.34000
986;-0.32000
989;-0.31500
992;-0.33000
994;-0.34000
997;-0.34000
1000;-0.35500
1003;-0.33500
1006;-0.32000
1008;-0.34000
1011;-0.35500
1014;-0.35000
1017;-0.35000
1019;-0.33000
1022;-0.31500
1025;-0.32500
1028;-0.32000
1031;-0.33000
1033;-0.32000
1036;-0.32000
1039;-0.31500
1042;-0.31500
1044;-0.32000
1047;-0.33500
1050;-0.33500
1053;-0.33500
1056;-0.33500
1058;-0.34000
1061;-0.34000
1064;-0.33500
1067;-0.35000
1069;-0.34000
1072;-0.33500
1075;-0.33500
1078;-0.34000
1081;-0.36000
1083;-0.35000
1086;-0.33500
1089;-0.32000
1092;-0.32500
1094;-0.33500
1097;-0.33500
1100;-0.34500
1103;-0.32500
1106;-0.30500
1108;-0.30000
1111;-0.30500
1114;-0.30500
1117;-0.30000
1119;-0.28000
1122;-0.26500
1125;-0.24500
1128;-0.25000
1131;-0.24500
1133;-0.25500
1136;-0.23500
1139;-0.22000
1142;-0.22000
1144;-0.22500
1147;-0.22500
1150;-0.22500
1153;-0.21000
1156;-0.20500
1158;-0.21000
1161;-0.21500
1164;-0.22000
1167;-0.22000
1169;-0.20000
1172;-0.19500
1175;-0.18500
1178;-0.19500
1181;-0.20500
1183;-0.20500
1186;-0.20000
1189;-0.19000
1192;-0.20500
1194;-0.20000
1197;-0.21000
1200;-0.22000
1203;-0.21500
1206;-0.21500
1208;-0.21000
1211;-0.21000
1214;-0.21500
1217;-0.23000
1219;-0.22500
1222;-0.21000
1225;-0.22000
1228;-0.23000
1231;-0.22500
1233;-0.24000
1236;-0.24000
1239;-0.23000
1242;-0.23000
1244;-0.23500
1247;-0.24000
1250;-0.24000
1253;-0.22500
1256;-0.22000
1258;-0.22500
1261;-0.22500
1264;-0.24500
1267;-0.25000
1269;-0.23500
1272;-0.22500
1275;-0.24000
1278;-0.25500
1281;-0.27000
1283;-0.26500
1286;-0.25500
1289;-0.24000
1292;-0.25000
1294;-0.25000
1297;-0.26500
1300;-0.28500
1303;-0.26000
1306;-0.25500
1308;-0.25500
1311;-0.26000
1314;-0.27500
1317;-0.28000
1319;-0.26000
1322;-0.25500
1325;-0.25000
1328;-0.26000
1331;-0.26500
1333;-0.26500
1336;-0.26500
1339;-0.25500
1342;-0.25000
1344;-0.26500
1347;-0.26500
1350;-0.27500
1353;-0.26000
1356;-0.25000
1358;-0.25500
1361;-0.26500
1364;-0.27000
1367;-0.27000
1369;-0.26000
1372;-0.25000
1375;-0.25000
1378;-0.26500
1381;-0.26500
1383;-0.26500
1386;-0.26000
1389;-0.24500
1392;-0.24500
1394;-0.24500
1397;-0.25000
1400;-0.26000
1403;-0.25500
1406;-0.24500
1408;-0.23500
1411;-0.24000
1414;-0.24500
1417;-0.24000
1419;-0.22500
1422;-0.21000
1425;-0.19500
1428;-0.19500
1431;-0.19000
1433;-0.19500
1436;-0.17000
1439;-0.16000
1442;-0.16500
1444;-0.16500
1447;-0.16500
1450;-0.16000
1453;-0.14000
1456;-0.12500
1458;-0.13000
1461;-0.13500
1464;-0.15000
1467;-0.15000
1469;-0.14500
1472;-0.14500
1475;-0.15000
1478;-0.16500
1481;-0.15500
1483;-0.16500
1486;-0.16000
1489;-0.17000
1492;-0.16500
1494;-0.15500
1497;-0.14000
1500;-0.14000
1503;-0.15000
1506;-0.16000
1508;-0.19500
1511;-0.21500
1514;-0.24000
1517;-0.26000
1519;-0.25500
1522;-0.26000
1525;-0.27500
1528;-0.27000
1531;-0.28000
1533;-0.29000
1536;-0.27500
1539;-0.27500
1542;-0.29000
1544;-0.28500
1547;-0.29500
1550;-0.28500
1553;-0.28500
1556;-0.27000
1558;-0.27500
1561;-0.29000
1564;-0.28500
1567;-0.29000
1569;-0.29500
1572;-0.28500
1575;-0.28000
1578;-0.29000
1581;-0.31500
1583;-0.32500
1586;-0.32500
1589;-0.37500
1592;-0.41500
1594;-0.44500
1597;-0.48000
1600;-0.51000
1603;-0.48000
1606;-0.37500
1608;-0.21000
1611;-0.01000
1614;0.17500
1617;0.44500
1619;0.76500
1622;1.02000
1625;1.19000
1628;1.24000
1631;1.14000
1633;0.85000
1636;0.44500
1639;0.05500
1642;-0.20500
1644;-0.38000
1647;-0.45500
1650;-0.47000
1653;-0.43500
1656;-0.39000
1658;-0.34500
1661;-0.31500
1664;-0.31500
