time_seconds;ecg_value
1028;-0.36500
1031;-0.37000
1033;-0.37000
1036;-0.38000
1039;-0.37000
1042;-0.38500
1044;-0.36000
1047;-0.36500
1050;-0.38000
1053;-0.39000
1056;-0.39500
1058;-0.39000
1061;-0.38000
1064;-0.39000
1067;-0.40500
1069;-0.40000
1072;-0.40500
1075;-0.40500
1078;-0.39000
1081;-0.39000
1083;-0.40500
1086;-0.40500
1089;-0.40500
1092;-0.39000
1094;-0.38000
1097;-0.39000
1100;-0.38500
1103;-0.40000
1106;-0.39500
1108;-0.38500
1111;-0.38000
1114;-0.36500
1117;-0.36000
1119;-0.36000
1122;-0.33500
1125;-0.31500
1128;-0.31000
1131;-0.30000
1133;-0.29500
1136;-0.30500
1139;-0.29500
1142;-0.27500
1144;-0.26500
1147;-0.26500
1150;-0.25500
1153;-0.25500
1156;-0.26000
1158;-0.24500
1161;-0.22500
1164;-0.22500
1167;-0.23000
1169;-0.23000
1172;-0.23000
1175;-0.23500
1178;-0.22000
1181;-0.21500
1183;-0.23000
1186;-0.23000
1189;-0.24500
1192;-0.22500
1194;-0.22000
1197;-0.23500
1200;-0.23500
1203;-0.24500
1206;-0.25500
1208;-0.24500
1211;-0.23000
1214;-0.24500
1217;-0.24500
1219;-0.25000
1222;-0.25000
1225;-0.23500
1228;-0.22000
1231;-0.23000
1233;-0.23500
1236;-0.24500
1239;-0.26000
1242;-0.25000
1244;-0.23000
1247;-0.23500
1250;-0.23500
1253;-0.24500
1256;-0.25500
1258;-0.24000
1261;-0.23500
1264;-0.24500
1267;-0.23500
1269;-0.25500
1272;-0.27500
1275;-0.26000
1278;-0.25500
1281;-0.27000
1283;-0.27500
1286;-0.27500
1289;-0.29500
1292;-0.28500
1294;-0.27000
1297;-0.27000
1300;-0.27500
1303;-0.27000
1306;-0.27500
1308;-0.28500
1311;-0.27500
1314;-0.27000
1317;-0.27500
1319;-0.28000
1322;-0.28000
1325;-0.27000
1328;-0.26500
1331;-0.26500
1333;-0.28000
1336;-0.28500
1339;-0.28500
1342;-0.26500
1344;-0.27500
1347;-0.27000
1350;-0.28000
1353;-0.29000
1356;-0.30500
1358;-0.28500
1361;-0.27500
1364;-0.27000
1367;-0.28000
1369;-0.28500
1372;-0.28500
1375;-0.27500
1378;-0.26000
1381;-0.28000
1383;-0.28500
1386;-0.28500
1389;-0.28500
1392;-0.27000
1394;-0.27000
1397;-0.26500
1400;-0.27500
1403;-0.27000
1406;-0.28000
1408;-0.26500
1411;-0.26000
1414;-0.26000
1417;-0.27500
1419;-0.27500
1422;-0.27500
1425;-0.27500
1428;-0.26000
1431;-0.26500
1433;-0.25500
1436;-0.25000
1439;-0.23000
1442;-0.21000
1444;-0.20000
1447;-0.18500
1450;-0.20000
1453;-0.20500
1456;-0.20000
1458;-0.17500
1461;-0.16500
1464;-0.16000
1467;-0.15500
1469;-0.15500
1472;-0.16000
1475;-0.16500
1478;-0.15000
1481;-0.16000
1483;-0.17500
1486;-0.18500
1489;-0.18500
1492;-0.17000
1494;-0.16500
1497;-0.17500
1500;-0.20000
1503;-0.19500
1506;-0.18000
1508;-0.15000
1511;-0.13500
1514;-0.17000
1517;-0.21000
1519;-0.22500
1522;-0.23500
1525;-0.24500
1528;-0.24500
1531;-0.26000
1533;-0.27000
1536;-0.28000
1539;-0.30000
1542;-0.28500
1544;-0.27000
1547;-0.27000
1550;-0.28000
1553;-0.29000
1556;-0.29500
1558;-0.28000
1561;-0.28000
1564;-0.28000
1567;-0.28500
1569;-0.31000
1572;-0.31500
1575;-0.32000
1578;-0.29500
1581;-0.30500
1583;-0.31500
1586;-0.31500
1589;-0.32000
1592;-0.30500
1594;-0.29000
1597;-0.30000
1600;-0.30500
1603;-0.32000
1606;-0.33500
1608;-0.36500
1611;-0.40000
1614;-0.44000
1617;-0.45500
1619;-0.50500
1622;-0.49500
1625;-0.41500
1628;-0.27000
1631;-0.09500
1633;0.08000
1636;0.29500
1639;0.58500
1642;0.86000
1644;1.06500
1647;1.10500
1650;0.96500
1653;0.57500
1656;0.04500
1658;-0.32000
1661;-0.45000
1664;-0.42000
