time_seconds;ecg_value
589;-0.31000
592;-0.32500
594;-0.31500
597;-0.31500
600;-0.30000
603;-0.29000
606;-0.29500
608;-0.28500
611;-0.28000
614;-0.26500
617;-0.25500
619;-0.26000
622;-0.24000
625;-0.25000
628;-0.25000
631;-0.24000
633;-0.21500
636;-0.21500
639;-0.21000
642;-0.21000
644;-0.19500
647;-0.19000
650;-0.17500
653;-0.19500
656;-0.20500
658;-0.21500
661;-0.22000
664;-0.19500
667;-0.18000
669;-0.20000
672;-0.19500
675;-0.20000
678;-0.17500
681;-0.17500
683;-0.18500
686;-0.22000
689;-0.26500
692;-0.26000
694;-0.27500
697;-0.29000
700;-0.28500
703;-0.30500
706;-0.31000
708;-0.33500
711;-0.34000
714;-0.33000
717;-0.30500
719;-0.32500
722;-0.33000
725;-0.34000
728;-0.33500
731;-0.32000
733;-0.30500
736;-0.32000
739;-0.32000
742;-0.34500
744;-0.35000
747;-0.33000
750;-0.32500
753;-0.33000
756;-0.34000
758;-0.34500
761;-0.36000
764;-0.35000
767;-0.34500
769;-0.35000
772;-0.35000
775;-0.36500
778;-0.37000
781;-0.36000
783;-0.36000
786;-0.37000
789;-0.40000
792;-0.44000
794;-0.46500
797;-0.48500
800;-0.49000
803;-0.53500
806;-0.57000
808;-0.55000
811;-0.47000
814;-0.36000
817;-0.23000
819;-0.09500
822;0.11500
825;0.36000
828;0.60500
831;0.77000
833;0.81000
836;0.67500
839;0.38000
842;0.02000
844;-0.30500
847;-0.47500
850;-0.52500
853;-0.49500
856;-0.45000
858;-0.42000
861;-0.43000
864;-0.41000
867;-0.39500
869;-0.41000
872;-0.40500
875;-0.40500
878;-0.41000
881;-0.40000
883;-0.40000
886;-0.40000
889;-0.40000
892;-0.39500
894;-0.40500
897;-0.40000
900;-0.38000
903;-0.38000
906;-0.39000
908;-0.38500
911;-0.40500
914;-0.39500
917;-0.39000
919;-0.40000
922;-0.39500
925;-0.40500
928;-0.40500
931;-0.40500
933;-0.39500
936;-0.39500
939;-0.40500
942;-0.40500
944;-0.40000
947;-0.39500
950;-0.38500
953;-0.40500
956;-0.38500
958;-0.41000
961;-0.41500
964;-0.40000
967;-0.38000
969;-0.39500
972;-0.40000
975;-0.41000
978;-0.41500
981;-0.38500
983;-0.38000
986;-0.38500
989;-0.39000
992;-0.38500
994;-0.40000
997;-0.39500
1000;-0.38000
1003;-0.38000
1006;-0.39000
1008;-0.40000
1011;-0.40000
1014;-0.39500
1017;-0.38000
1019;-0.38000
1022;-0.39000
1025;-0.38500
1028;-0.38500
1031;-0.37500
1033;-0.37000
1036;-0.37500
1039;-0.38000
1042;-0.38500
1044;-0.39000
1047;-0.39000
1050;-0.38500
1053;-0.39000
1056;-0.40000
1058;-0.40000
1061;-0.40500
1064;-0.39500
1067;-0.39000
1069;-0.38500
1072;-0.38500
1075;-0.40500
1078;-0.41000
1081;-0.40000
1083;-0.40000
1086;-0.40000
1089;-0.40000
1092;-0.40500
1094;-0.40000
1097;-0.39500
1100;-0.40500
1103;-0.40000
1106;-0.39500
1108;-0.40000
1111;-0.39000
1114;-0.38000
1117;-0.36500
1119;-0.36500
1122;-0.35000
1125;-0.35500
1128;-0.35000
1131;-0.32500
1133;-0.31500
1136;-0.32000
1139;-0.30500
1142;-0.31500
1144;-0.29500
1147;-0.29500
1150;-0.27500
1153;-0.27500
1156;-0.29000
1158;-0.29000
1161;-0.29000
1164;-0.27500
1167;-0.26500
1169;-0.26500
1172;-0.27500
1175;-0.28000
1178;-0.29000
1181;-0.27000
1183;-0.26500
1186;-0.27000
1189;-0.27500
1192;-0.27500
1194;-0.27500
1197;-0.26500
1200;-0.25500
1203;-0.27500
1206;-0.28000
1208;-0.28500
1211;-0.28000
1214;-0.27500
1217;-0.27500
1219;-0.27000
1222;-0.29000
1225;-0.30500
1228;-0.30000
1231;-0.29000
1233;-0.28000
1236;-0.28000
1239;-0.28000
1242;-0.29500
1244;-0.29500
1247;-0.29000
1250;-0.27500
1253;-0.28000
1256;-0.28500
1258;-0.30000
1261;-0.29500
1264;-0.28500
1267;-0.30000
1269;-0.28000
1272;-0.30500
1275;-0.31500
1278;-0.32000
1281;-0.31500
1283;-0.30000
1286;-0.31000
1289;-0.31500
1292;-0.32000
1294;-0.33000
1297;-0.32000
1300;-0.30500
1303;-0.31000
1306;-0.31500
1308;-0.33000
1311;-0.33000
1314;-0.32500
1317;-0.31000
1319;-0.30000
1322;-0.32000
1325;-0.32000
1328;-0.31500
1331;-0.31000
1333;-0.32000
1336;-0.30500
1339;-0.30000
1342;-0.31500
1344;-0.31500
1347;-0.30500
1350;-0.29000
1353;-0.30500
1356;-0.31000
1358;-0.31500
1361;-0.32000
1364;-0.30000
1367;-0.28500
1369;-0.30000
1372;-0.30000
1375;-0.31500
1378;-0.31000
1381;-0.30500
1383;-0.30000
1386;-0.30000
1389;-0.30000
1392;-0.30500
1394;-0.31000
1397;-0.30000
1400;-0.29500
1403;-0.27500
1406;-0.28000
1408;-0.27500
1411;-0.27000
1414;-0.26000
1417;-0.26000
1419;-0.25500
1422;-0.26500
1425;-0.27000
1428;-0.27000
1431;-0.25000
1433;-0.22500
1436;-0.21500
1439;-0.23000
1442;-0.23500
1444;-0.22500
1447;-0.22000
1450;-0.19500
1453;-0.19000
1456;-0.19000
1458;-0.19000
1461;-0.19000
1464;-0.17000
1467;-0.15500
1469;-0.16500
1472;-0.17500
1475;-0.19500
1478;-0.20000
1481;-0.18000
1483;-0.17500
1486;-0.17000
1489;-0.17500
1492;-0.17000
1494;-0.16500
1497;-0.15500
1500;-0.16500
1503;-0.20000
1506;-0.23000
1508;-0.25000
1511;-0.26500
1514;-0.28000
1517;-0.27500
1519;-0.29500
1522;-0.31000
1525;-0.34000
1528;-0.33500
1531;-0.31500
1533;-0.30500
1536;-0.30500
1539;-0.30500
1542;-0.32000
1544;-0.33000
1547;-0.32000
1550;-0.31500
1553;-0.33000
1556;-0.32500
1558;-0.34000
1561;-0.36000
1564;-0.34000
1567;-0.32500
1569;-0.33000
1572;-0.33500
1575;-0.34500
1578;-0.35500
1581;-0.35000
1583;-0.33500
1586;-0.34500
1589;-0.35500
1592;-0.39000
1594;-0.43000
1597;-0.45500
1600;-0.46000
1603;-0.49500
1606;-0.54000
1608;-0.59000
1611;-0.59500
1614;-0.53500
1617;-0.44500
1619;-0.38000
1622;-0.34000
1625;-0.30500
1628;-0.25500
1631;-0.17000
1633;-0.06500
1636;0.09500
1639;0.29500
1642;0.50000
1644;0.68500
1647;0.80000
1650;0.82000
1653;0.67000
1656;0.33500
1658;-0.05000
1661;-0.36000
1664;-0.50500
