time_seconds;ecg_value
597;-0.30500
600;-0.30500
603;-0.30500
606;-0.31500
608;-0.31500
611;-0.32000
614;-0.30000
617;-0.28500
619;-0.27000
622;-0.26000
625;-0.26000
628;-0.25500
631;-0.24000
633;-0.22000
636;-0.22000
639;-0.22000
642;-0.22500
644;-0.21500
647;-0.21500
650;-0.19500
653;-0.20000
656;-0.20000
658;-0.22000
661;-0.22500
664;-0.22500
667;-0.22500
669;-0.22000
672;-0.23500
675;-0.24000
678;-0.24500
681;-0.24000
683;-0.24000
686;-0.21500
689;-0.18500
692;-0.20000
694;-0.22500
697;-0.25000
700;-0.26000
703;-0.26500
706;-0.29500
708;-0.31500
711;-0.32500
714;-0.32500
717;-0.33000
719;-0.33000
722;-0.33500
725;-0.34000
728;-0.33500
731;-0.33500
733;-0.32000
736;-0.32500
739;-0.35000
742;-0.36000
744;-0.36000
747;-0.35500
750;-0.35500
753;-0.34500
756;-0.35500
758;-0.37000
761;-0.38000
764;-0.38500
767;-0.36000
769;-0.34500
772;-0.35500
775;-0.35000
778;-0.36000
781;-0.36000
783;-0.34000
786;-0.35500
789;-0.38500
792;-0.43000
794;-0.46500
797;-0.49000
800;-0.50000
803;-0.54000
806;-0.56000
808;-0.54000
811;-0.41500
814;-0.27000
817;-0.12000
819;0.07000
822;0.30000
825;0.57500
828;0.80000
831;0.94500
833;0.95500
836;0.78500
839;0.43000
842;0.02500
844;-0.30500
847;-0.46500
850;-0.49500
853;-0.45000
856;-0.41000
858;-0.39000
861;-0.39000
864;-0.38500
867;-0.37500
869;-0.39000
872;-0.37000
875;-0.39000
878;-0.39500
881;-0.39000
883;-0.38500
886;-0.39500
889;-0.40500
892;-0.41500
894;-0.41500
897;-0.39500
900;-0.38500
903;-0.40000
906;-0.42000
908;-0.40000
911;-0.41500
914;-0.40500
917;-0.39000
919;-0.39500
922;-0.40500
925;-0.41000
928;-0.41000
931;-0.40000
933;-0.40500
936;-0.40000
939;-0.41000
942;-0.41500
944;-0.42000
947;-0.40500
950;-0.39500
953;-0.38000
956;-0.40000
958;-0.40500
961;-0.42000
964;-0.41000
967;-0.40000
969;-0.41000
972;-0.41500
975;-0.42000
978;-0.41500
981;-0.40000
983;-0.40500
986;-0.39500
989;-0.41500
992;-0.42500
994;-0.43000
997;-0.42000
1000;-0.42500
1003;-0.42500
1006;-0.42000
1008;-0.42000
1011;-0.42000
1014;-0.40500
1017;-0.42000
1019;-0.40500
1022;-0.41500
1025;-0.42500
1028;-0.41500
1031;-0.40500
1033;-0.40500
1036;-0.39500
1039;-0.40500
1042;-0.42000
1044;-0.43000
1047;-0.41500
1050;-0.40500
1053;-0.41000
1056;-0.40000
1058;-0.41000
1061;-0.42500
1064;-0.42500
1067;-0.41000
1069;-0.41000
1072;-0.42000
1075;-0.42000
1078;-0.42500
1081;-0.41000
1083;-0.41500
1086;-0.42000
1089;-0.44500
1092;-0.45000
1094;-0.45000
1097;-0.44000
1100;-0.43000
1103;-0.43000
1106;-0.43500
1108;-0.44500
1111;-0.44000
1114;-0.43000
1117;-0.42000
1119;-0.41500
1122;-0.43500
1125;-0.42500
1128;-0.43000
1131;-0.40500
1133;-0.39000
1136;-0.39000
1139;-0.37000
1142;-0.37500
1144;-0.37500
1147;-0.35000
1150;-0.33500
1153;-0.33500
1156;-0.33000
1158;-0.34000
1161;-0.35000
1164;-0.33000
1167;-0.31000
1169;-0.32000
1172;-0.32000
1175;-0.33000
1178;-0.33500
1181;-0.32500
1183;-0.30500
1186;-0.32500
1189;-0.32500
1192;-0.34500
1194;-0.34500
1197;-0.33500
1200;-0.32500
1203;-0.31500
1206;-0.31000
1208;-0.32000
1211;-0.32000
1214;-0.31000
1217;-0.30500
1219;-0.31500
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.33000
1233;-0.33000
1236;-0.33500
1239;-0.33500
1242;-0.34500
1244;-0.36500
1247;-0.35500
1250;-0.34000
1253;-0.34500
1256;-0.35500
1258;-0.36000
1261;-0.36500
1264;-0.36500
1267;-0.35500
1269;-0.35000
1272;-0.36500
1275;-0.38000
1278;-0.38500
1281;-0.37000
1283;-0.37000
1286;-0.37000
1289;-0.37500
1292;-0.38500
1294;-0.38500
1297;-0.37000
1300;-0.37000
1303;-0.37500
1306;-0.38000
1308;-0.38000
1311;-0.39500
1314;-0.38500
1317;-0.38500
1319;-0.38500
1322;-0.39500
1325;-0.40500
1328;-0.41500
1331;-0.38500
1333;-0.39500
1336;-0.39500
1339;-0.42000
1342;-0.42500
1344;-0.42500
1347;-0.41000
1350;-0.40500
1353;-0.40000
1356;-0.40500
1358;-0.41000
1361;-0.41000
1364;-0.39500
1367;-0.39000
1369;-0.39000
1372;-0.38500
1375;-0.39000
1378;-0.38500
1381;-0.39500
1383;-0.40000
1386;-0.39500
1389;-0.40500
1392;-0.42000
1394;-0.42000
1397;-0.40000
1400;-0.39000
1403;-0.38500
1406;-0.39000
1408;-0.40000
1411;-0.40000
1414;-0.38500
1417;-0.36500
1419;-0.36000
1422;-0.35000
1425;-0.36500
1428;-0.36500
1431;-0.36000
1433;-0.35000
1436;-0.33000
1439;-0.32000
1442;-0.31500
1444;-0.30500
1447;-0.30000
1450;-0.29500
1453;-0.31500
1456;-0.31500
1458;-0.32500
1461;-0.33500
1464;-0.30500
1467;-0.31500
1469;-0.31500
1472;-0.32000
1475;-0.33500
1478;-0.35500
1481;-0.33500
1483;-0.31500
1486;-0.30000
1489;-0.30000
1492;-0.33000
1494;-0.35500
1497;-0.37000
1500;-0.38000
1503;-0.41500
1506;-0.43000
1508;-0.44500
1511;-0.44000
1514;-0.43500
1517;-0.42000
1519;-0.42500
1522;-0.42500
1525;-0.43500
1528;-0.44500
1531;-0.43500
1533;-0.43000
1536;-0.44000
1539;-0.43000
1542;-0.44500
1544;-0.45000
1547;-0.44000
1550;-0.43500
1553;-0.45000
1556;-0.45000
1558;-0.45500
1561;-0.46000
1564;-0.45000
1567;-0.43000
1569;-0.43500
1572;-0.44000
1575;-0.45500
1578;-0.45000
1581;-0.44500
1583;-0.45000
1586;-0.46500
1589;-0.52000
1592;-0.55000
1594;-0.58000
1597;-0.57500
1600;-0.60500
1603;-0.62500
1606;-0.60500
1608;-0.53000
1611;-0.40000
1614;-0.25000
1617;-0.07000
1619;0.16500
1622;0.43500
1625;0.65000
1628;0.78500
1631;0.81000
1633;0.64000
1636;0.27000
1639;-0.15000
1642;-0.43000
1644;-0.56000
1647;-0.59000
1650;-0.55000
1653;-0.51000
1656;-0.48000
1658;-0.49000
1661;-0.50000
1664;-0.48500
