time_seconds;ecg_value
1281;-0.32500
1283;-0.31500
1286;-0.31500
1289;-0.32500
1292;-0.34500
1294;-0.36500
1297;-0.35000
1300;-0.34000
1303;-0.34000
1306;-0.34000
1308;-0.34500
1311;-0.36000
1314;-0.35000
1317;-0.34000
1319;-0.35000
1322;-0.35000
1325;-0.36000
1328;-0.36500
1331;-0.34500
1333;-0.34000
1336;-0.34000
1339;-0.34000
1342;-0.35000
1344;-0.36000
1347;-0.36000
1350;-0.34500
1353;-0.33500
1356;-0.34000
1358;-0.34500
1361;-0.35500
1364;-0.35000
1367;-0.35000
1369;-0.35000
1372;-0.35500
1375;-0.36000
1378;-0.35500
1381;-0.34500
1383;-0.33500
1386;-0.34000
1389;-0.34000
1392;-0.33000
1394;-0.32500
1397;-0.31500
1400;-0.29000
1403;-0.28000
1406;-0.28500
1408;-0.31500
1411;-0.29500
1414;-0.29500
1417;-0.27500
1419;-0.28000
1422;-0.27500
1425;-0.25500
1428;-0.25000
1431;-0.24000
1433;-0.23500
1436;-0.23500
1439;-0.24000
1442;-0.25500
1444;-0.26000
1447;-0.25000
1450;-0.24500
1453;-0.24000
1456;-0.25000
1458;-0.26000
1461;-0.28000
1464;-0.28000
1467;-0.27000
1469;-0.25000
1472;-0.25000
1475;-0.27000
1478;-0.30500
1481;-0.32000
1483;-0.32000
1486;-0.33000
1489;-0.36000
1492;-0.37500
1494;-0.39000
1497;-0.38500
1500;-0.36500
1503;-0.36000
1506;-0.37500
1508;-0.37000
1511;-0.37000
1514;-0.37000
1517;-0.36500
1519;-0.38000
1522;-0.38500
1525;-0.40000
1528;-0.39000
1531;-0.39000
1533;-0.39000
1536;-0.39000
1539;-0.38500
1542;-0.40000
1544;-0.40000
1547;-0.39500
1550;-0.38000
1553;-0.37500
1556;-0.38000
1558;-0.38500
1561;-0.39500
1564;-0.40500
1567;-0.43500
1569;-0.47000
1572;-0.49500
1575;-0.52500
1578;-0.58000
1581;-0.59000
1583;-0.54000
1586;-0.44500
1589;-0.32500
1592;-0.18500
1594;0.00500
1597;0.29500
1600;0.55500
1603;0.74500
1606;0.81500
1608;0.70500
1611;0.40500
1614;0.02000
1617;-0.29500
1619;-0.48500
1622;-0.55500
1625;-0.55000
1628;-0.50000
1631;-0.45000
1633;-0.43500
1636;-0.43500
1639;-0.44000
1642;-0.46000
1644;-0.46500
1647;-0.45000
1650;-0.44000
1653;-0.44500
1656;-0.44000
1658;-0.44500
1661;-0.45500
1664;-0.44500
