time_seconds;ecg_value
1319;-0.23500
1322;-0.25000
1325;-0.24500
1328;-0.24500
1331;-0.23500
1333;-0.23000
1336;-0.23000
1339;-0.23000
1342;-0.24000
1344;-0.25500
1347;-0.23000
1350;-0.23500
1353;-0.23000
1356;-0.24000
1358;-0.25000
1361;-0.24500
1364;-0.24000
1367;-0.23000
1369;-0.23000
1372;-0.23500
1375;-0.25500
1378;-0.24500
1381;-0.23500
1383;-0.22000
1386;-0.21500
1389;-0.20000
1392;-0.21500
1394;-0.20000
1397;-0.18000
1400;-0.17000
1403;-0.15500
1406;-0.15500
1408;-0.16000
1411;-0.16000
1414;-0.15000
1417;-0.14000
1419;-0.12500
1422;-0.12500
1425;-0.12500
1428;-0.11500
1431;-0.10500
1433;-0.10500
1436;-0.11500
1439;-0.12500
1442;-0.15000
1444;-0.14500
1447;-0.13500
1450;-0.12000
1453;-0.12500
1456;-0.13000
1458;-0.13000
1461;-0.10000
1464;-0.09500
1467;-0.12000
1469;-0.16500
1472;-0.19500
1475;-0.21000
1478;-0.21500
1481;-0.22500
1483;-0.22000
1486;-0.24500
1489;-0.26500
1492;-0.27000
1494;-0.27000
1497;-0.25000
1500;-0.24500
1503;-0.25000
1506;-0.27000
1508;-0.27000
1511;-0.28000
1514;-0.27500
1517;-0.27500
1519;-0.27500
1522;-0.28500
1525;-0.29000
1528;-0.28500
1531;-0.28500
1533;-0.28000
1536;-0.29000
1539;-0.28500
1542;-0.30500
1544;-0.30000
1547;-0.29000
1550;-0.28500
1553;-0.29500
1556;-0.30000
1558;-0.31500
1561;-0.31500
1564;-0.31500
1567;-0.34000
1569;-0.37500
1572;-0.39500
1575;-0.43500
1578;-0.47500
1581;-0.50000
1583;-0.47000
1586;-0.41000
1589;-0.30500
1592;-0.16500
1594;0.03500
1597;0.30500
1600;0.58000
1603;0.78000
1606;0.85000
1608;0.74000
1611;0.46000
1614;0.08500
1617;-0.25000
1619;-0.42500
1622;-0.46000
1625;-0.42000
1628;-0.36000
1631;-0.32500
1633;-0.32500
1636;-0.32500
1639;-0.32000
1642;-0.32500
1644;-0.31500
1647;-0.30500
1650;-0.30000
1653;-0.32000
1656;-0.32500
1658;-0.33000
1661;-0.32500
1664;-0.32000
