time_seconds;ecg_value
736;-0.27500
739;-0.28000
742;-0.27500
744;-0.27000
747;-0.26500
750;-0.27000
753;-0.28000
756;-0.28500
758;-0.29000
761;-0.27000
764;-0.28000
767;-0.28500
769;-0.28500
772;-0.30000
775;-0.29000
778;-0.27500
781;-0.27500
783;-0.28500
786;-0.33000
789;-0.37500
792;-0.40000
794;-0.40000
797;-0.39500
800;-0.42000
803;-0.46500
806;-0.52000
808;-0.51000
811;-0.46000
814;-0.35000
817;-0.22500
819;-0.07000
822;0.10000
825;0.38000
828;0.66000
831;0.88500
833;0.99500
836;0.97500
839;0.75500
842;0.36500
844;-0.03000
847;-0.31500
850;-0.40500
853;-0.40500
856;-0.36000
858;-0.31500
861;-0.30000
864;-0.31000
867;-0.31000
869;-0.31000
872;-0.31000
875;-0.31500
878;-0.31000
881;-0.30500
883;-0.32500
886;-0.33000
889;-0.32000
892;-0.31000
894;-0.32000
897;-0.29500
900;-0.31000
903;-0.31000
906;-0.33500
908;-0.32000
911;-0.30000
914;-0.30500
917;-0.31500
919;-0.32000
922;-0.32500
925;-0.32000
928;-0.31500
931;-0.31500
933;-0.32500
936;-0.32000
939;-0.32500
942;-0.32500
944;-0.32000
947;-0.30000
950;-0.31000
953;-0.32000
956;-0.32500
958;-0.33000
961;-0.32500
964;-0.30500
967;-0.31000
969;-0.31000
972;-0.31500
975;-0.31000
978;-0.31000
981;-0.31000
983;-0.31500
986;-0.33000
989;-0.34000
992;-0.32500
994;-0.32000
997;-0.31000
1000;-0.30500
1003;-0.31000
1006;-0.33000
1008;-0.31500
1011;-0.31500
1014;-0.31000
1017;-0.31500
1019;-0.32500
1022;-0.33000
1025;-0.32000
1028;-0.31500
1031;-0.32500
1033;-0.31500
1036;-0.31500
1039;-0.32000
1042;-0.30500
1044;-0.29500
1047;-0.30500
1050;-0.32000
1053;-0.32500
1056;-0.32000
1058;-0.32500
1061;-0.31500
1064;-0.32000
1067;-0.32000
1069;-0.33000
1072;-0.33500
1075;-0.33500
1078;-0.34000
1081;-0.32000
1083;-0.32500
1086;-0.33500
1089;-0.34000
1092;-0.33500
1094;-0.33000
1097;-0.33000
1100;-0.33000
1103;-0.33500
1106;-0.34500
1108;-0.34500
1111;-0.32000
1114;-0.32500
1117;-0.33000
1119;-0.34500
1122;-0.35000
1125;-0.32000
1128;-0.29500
1131;-0.30500
1133;-0.30000
1136;-0.30500
1139;-0.29000
1142;-0.27500
1144;-0.27000
1147;-0.24500
1150;-0.25000
1153;-0.25500
1156;-0.24500
1158;-0.23500
1161;-0.22500
1164;-0.21500
1167;-0.22500
1169;-0.22000
1172;-0.24000
1175;-0.22500
1178;-0.21000
1181;-0.21500
1183;-0.20500
1186;-0.22000
1189;-0.22000
1192;-0.23000
1194;-0.22000
1197;-0.22000
1200;-0.22000
1203;-0.22000
1206;-0.24000
1208;-0.24000
1211;-0.22000
1214;-0.21500
1217;-0.21000
1219;-0.22000
1222;-0.22500
1225;-0.23000
1228;-0.21500
1231;-0.20500
1233;-0.22000
1236;-0.23500
1239;-0.25500
1242;-0.24000
1244;-0.23000
1247;-0.24000
1250;-0.24500
1253;-0.25500
1256;-0.26500
1258;-0.25000
1261;-0.24500
1264;-0.25500
1267;-0.25000
1269;-0.26000
1272;-0.28000
1275;-0.27000
1278;-0.25500
1281;-0.25000
1283;-0.25000
1286;-0.26500
1289;-0.28000
1292;-0.28000
1294;-0.26000
1297;-0.25500
1300;-0.26500
1303;-0.26500
1306;-0.28000
1308;-0.28500
1311;-0.26500
1314;-0.27000
1317;-0.28500
1319;-0.29500
1322;-0.29500
1325;-0.29500
1328;-0.27500
1331;-0.28000
1333;-0.26500
1336;-0.26000
1339;-0.28000
1342;-0.27000
1344;-0.27000
1347;-0.28500
1350;-0.28000
1353;-0.29000
1356;-0.30000
1358;-0.30000
1361;-0.27500
1364;-0.28000
1367;-0.27000
1369;-0.29000
1372;-0.29500
1375;-0.28500
1378;-0.28500
1381;-0.28500
1383;-0.29500
1386;-0.29500
1389;-0.29500
1392;-0.28500
1394;-0.27500
1397;-0.25500
1400;-0.28000
1403;-0.28000
1406;-0.28500
1408;-0.27000
1411;-0.26000
1414;-0.25500
1417;-0.24000
1419;-0.24000
1422;-0.24000
1425;-0.23500
1428;-0.22000
1431;-0.22000
1433;-0.21000
1436;-0.21000
1439;-0.21000
1442;-0.19000
1444;-0.19500
1447;-0.19000
1450;-0.19500
1453;-0.20000
1456;-0.20000
1458;-0.19000
1461;-0.20500
1464;-0.19000
1467;-0.19500
1469;-0.19500
1472;-0.21500
1475;-0.21000
1478;-0.19500
1481;-0.21500
1483;-0.22500
1486;-0.21500
1489;-0.21500
1492;-0.20500
1494;-0.20000
1497;-0.21500
1500;-0.24500
1503;-0.27000
1506;-0.30000
1508;-0.29500
1511;-0.30000
1514;-0.30000
1517;-0.32500
1519;-0.32500
1522;-0.32500
1525;-0.31000
1528;-0.30500
1531;-0.31500
1533;-0.31500
1536;-0.32500
1539;-0.33000
1542;-0.32000
1544;-0.32000
1547;-0.32500
1550;-0.34000
1553;-0.34000
1556;-0.34500
1558;-0.34000
1561;-0.32500
1564;-0.30000
1567;-0.29500
1569;-0.31500
1572;-0.31500
1575;-0.31500
1578;-0.30500
1581;-0.33000
1583;-0.36500
1586;-0.40000
1589;-0.43500
1592;-0.44000
1594;-0.46000
1597;-0.51500
1600;-0.49000
1603;-0.42500
1606;-0.29000
1608;-0.14000
1611;0.05000
1614;0.29000
1617;0.55000
1619;0.76500
1622;0.90000
1625;0.90500
1628;0.72500
1631;0.39000
1633;-0.02000
1636;-0.30500
1639;-0.44000
1642;-0.46000
1644;-0.43000
1647;-0.38000
1650;-0.35000
1653;-0.36000
1656;-0.37500
1658;-0.36500
1661;-0.35500
1664;-0.35000
