time_seconds;ecg_value
356;-0.32500
358;-0.30500
361;-0.28500
364;-0.29000
367;-0.27000
369;-0.27000
372;-0.28000
375;-0.26500
378;-0.25500
381;-0.24500
383;-0.25500
386;-0.26500
389;-0.27000
392;-0.26500
394;-0.25000
397;-0.25000
400;-0.25000
403;-0.26000
406;-0.27000
408;-0.26500
411;-0.26000
414;-0.26000
417;-0.27000
419;-0.28000
422;-0.28000
425;-0.27500
428;-0.26500
431;-0.26000
433;-0.26500
436;-0.27500
439;-0.27000
442;-0.26500
444;-0.26000
447;-0.26500
450;-0.26000
453;-0.27500
456;-0.28000
458;-0.27500
461;-0.26000
464;-0.26500
467;-0.27000
469;-0.28000
472;-0.29000
475;-0.28500
478;-0.28000
481;-0.27500
483;-0.28000
486;-0.28500
489;-0.30500
492;-0.30000
494;-0.29500
497;-0.28000
500;-0.29000
503;-0.30000
506;-0.30500
508;-0.29500
511;-0.29000
514;-0.29500
517;-0.29500
519;-0.29000
522;-0.31500
525;-0.30000
528;-0.29000
531;-0.29000
533;-0.29500
536;-0.30000
539;-0.31000
542;-0.30000
544;-0.29500
547;-0.29500
550;-0.29000
553;-0.30000
556;-0.29500
558;-0.28500
561;-0.29500
564;-0.28500
567;-0.28500
569;-0.30000
572;-0.30000
575;-0.29500
578;-0.28500
581;-0.28500
583;-0.28500
586;-0.28500
589;-0.30000
592;-0.29000
594;-0.28500
597;-0.27500
600;-0.29500
603;-0.29000
606;-0.30500
608;-0.29000
611;-0.28500
614;-0.29000
617;-0.28000
619;-0.30500
622;-0.31000
625;-0.27500
628;-0.25000
631;-0.23500
633;-0.22500
636;-0.22500
639;-0.23500
642;-0.22500
644;-0.21500
647;-0.19500
650;-0.19500
653;-0.20500
656;-0.19500
658;-0.19000
661;-0.18500
664;-0.19000
667;-0.18500
669;-0.21000
672;-0.22000
675;-0.21000
678;-0.21500
681;-0.21000
683;-0.21500
686;-0.22000
689;-0.23000
692;-0.21000
694;-0.18000
697;-0.15500
700;-0.14500
703;-0.17000
706;-0.20000
708;-0.23000
711;-0.23000
714;-0.24500
717;-0.23500
719;-0.26000
722;-0.27500
725;-0.28000
728;-0.28000
731;-0.27000
733;-0.28500
736;-0.29000
739;-0.31500
742;-0.30500
744;-0.30500
747;-0.31000
750;-0.30000
753;-0.31000
756;-0.32000
758;-0.31500
761;-0.32500
764;-0.31000
767;-0.32000
769;-0.33000
772;-0.34000
775;-0.32500
778;-0.32500
781;-0.32000
783;-0.32500
786;-0.33000
789;-0.34000
792;-0.34000
794;-0.37000
797;-0.41000
800;-0.43500
803;-0.46500
806;-0.49000
808;-0.53000
811;-0.50000
814;-0.42000
817;-0.26500
819;-0.10500
822;0.10500
825;0.37500
828;0.68000
831;0.90000
833;0.99000
836;0.90000
839;0.57000
842;0.11000
844;-0.26000
847;-0.43500
850;-0.44000
853;-0.39000
856;-0.35000
858;-0.34000
861;-0.35000
864;-0.34000
867;-0.34500
869;-0.34000
872;-0.35500
875;-0.36000
878;-0.35000
881;-0.35000
883;-0.34500
886;-0.36500
889;-0.37000
892;-0.36500
894;-0.37000
897;-0.36000
900;-0.36500
903;-0.36500
906;-0.37500
908;-0.36500
911;-0.34000
914;-0.35500
917;-0.35500
919;-0.36000
922;-0.37500
925;-0.36000
928;-0.35500
931;-0.34000
933;-0.35000
936;-0.36000
939;-0.36500
942;-0.36500
944;-0.35500
947;-0.34000
950;-0.34500
953;-0.35000
956;-0.36500
958;-0.36000
961;-0.34500
964;-0.34500
967;-0.34500
969;-0.35000
972;-0.36500
975;-0.35000
978;-0.35500
981;-0.34000
983;-0.35500
986;-0.35500
989;-0.36500
992;-0.36000
994;-0.35500
997;-0.34500
1000;-0.35500
1003;-0.36500
1006;-0.37000
1008;-0.37000
1011;-0.37000
1014;-0.34500
1017;-0.34500
1019;-0.37000
1022;-0.37000
1025;-0.36000
1028;-0.34000
1031;-0.33500
1033;-0.34500
1036;-0.34000
1039;-0.35500
1042;-0.34500
1044;-0.35500
1047;-0.35000
1050;-0.35500
1053;-0.36000
1056;-0.36500
1058;-0.35500
1061;-0.35000
1064;-0.34000
1067;-0.34000
1069;-0.35000
1072;-0.36000
1075;-0.35000
1078;-0.35000
1081;-0.35500
1083;-0.36500
1086;-0.36000
1089;-0.37000
1092;-0.36500
1094;-0.35500
1097;-0.35500
1100;-0.33500
1103;-0.35000
1106;-0.35000
1108;-0.34000
1111;-0.33500
1114;-0.31500
1117;-0.31000
1119;-0.31000
1122;-0.30000
1125;-0.29000
1128;-0.28000
1131;-0.26500
1133;-0.26500
1136;-0.26500
1139;-0.27000
1142;-0.25500
1144;-0.25000
1147;-0.24500
1150;-0.25000
1153;-0.25000
1156;-0.25500
1158;-0.25000
1161;-0.25000
1164;-0.24000
1167;-0.25000
1169;-0.26000
1172;-0.25500
1175;-0.26500
1178;-0.25000
1181;-0.23000
1183;-0.23500
1186;-0.24500
1189;-0.26000
1192;-0.26500
1194;-0.25000
1197;-0.24500
1200;-0.25000
1203;-0.26000
1206;-0.26500
1208;-0.26500
1211;-0.27000
1214;-0.26000
1217;-0.27000
1219;-0.27500
1222;-0.29000
1225;-0.27500
1228;-0.26500
1231;-0.26000
1233;-0.25500
1236;-0.27000
1239;-0.28500
1242;-0.29000
1244;-0.27000
1247;-0.27000
1250;-0.28000
1253;-0.27500
1256;-0.29000
1258;-0.29000
1261;-0.28000
1264;-0.28000
1267;-0.28000
1269;-0.28500
1272;-0.31000
1275;-0.30000
1278;-0.29500
1281;-0.28000
1283;-0.28500
1286;-0.30500
1289;-0.31500
1292;-0.30500
1294;-0.30500
1297;-0.29500
1300;-0.28500
1303;-0.30500
1306;-0.32000
1308;-0.32000
1311;-0.30000
1314;-0.30000
1317;-0.30000
1319;-0.30500
1322;-0.31500
1325;-0.31000
1328;-0.29500
1331;-0.27500
1333;-0.29000
1336;-0.29500
1339;-0.31000
1342;-0.30000
1344;-0.29500
1347;-0.29000
1350;-0.29000
1353;-0.29500
1356;-0.31000
1358;-0.28500
1361;-0.29000
1364;-0.29000
1367;-0.28500
1369;-0.29500
1372;-0.30500
1375;-0.31000
1378;-0.30000
1381;-0.28000
1383;-0.28500
1386;-0.29500
1389;-0.30000
1392;-0.29000
1394;-0.30000
1397;-0.27500
1400;-0.27000
1403;-0.26500
1406;-0.26000
1408;-0.26000
1411;-0.23500
1414;-0.20500
1417;-0.20500
1419;-0.21500
1422;-0.23500
1425;-0.21500
1428;-0.19500
1431;-0.18500
1433;-0.17500
1436;-0.18000
1439;-0.18000
1442;-0.19000
1444;-0.17500
1447;-0.17500
1450;-0.19000
1453;-0.19500
1456;-0.21000
1458;-0.19500
1461;-0.19000
1464;-0.19000
1467;-0.19500
1469;-0.21000
1472;-0.21500
1475;-0.19500
1478;-0.17000
1481;-0.17500
1483;-0.20500
1486;-0.23000
1489;-0.24500
1492;-0.24500
1494;-0.24500
1497;-0.26000
1500;-0.26500
1503;-0.28500
1506;-0.29500
1508;-0.29500
1511;-0.29500
1514;-0.30500
1517;-0.30500
1519;-0.31500
1522;-0.31500
1525;-0.32000
1528;-0.31500
1531;-0.30500
1533;-0.30500
1536;-0.31500
1539;-0.32000
1542;-0.31500
1544;-0.31500
1547;-0.29500
1550;-0.31500
1553;-0.31000
1556;-0.32500
1558;-0.32500
1561;-0.31500
1564;-0.30500
1567;-0.30500
1569;-0.31500
1572;-0.33000
1575;-0.33000
1578;-0.34000
1581;-0.36500
1583;-0.42500
1586;-0.45000
1589;-0.47000
1592;-0.51000
1594;-0.53500
1597;-0.49000
1600;-0.40000
1603;-0.27000
1606;-0.11500
1608;0.09500
1611;0.37000
1614;0.64500
1617;0.83000
1619;0.87500
1622;0.76000
1625;0.46500
1628;0.07500
1631;-0.25000
1633;-0.41500
1636;-0.44000
1639;-0.41000
1642;-0.36500
1644;-0.34000
1647;-0.34000
1650;-0.35000
1653;-0.34500
1656;-0.36500
1658;-0.35500
1661;-0.36000
1664;-0.34000
