time_seconds;ecg_value
381;-0.22500
383;-0.22000
386;-0.22500
389;-0.22500
392;-0.23500
394;-0.22500
397;-0.21500
400;-0.23000
403;-0.23000
406;-0.22500
408;-0.24500
411;-0.22500
414;-0.21500
417;-0.21500
419;-0.23500
422;-0.24000
425;-0.24000
428;-0.23500
431;-0.22500
433;-0.21500
436;-0.23000
439;-0.24500
442;-0.24500
444;-0.23500
447;-0.23000
450;-0.24000
453;-0.23500
456;-0.24500
458;-0.25000
461;-0.24000
464;-0.24000
467;-0.24000
469;-0.24000
472;-0.25500
475;-0.25000
478;-0.24000
481;-0.23000
483;-0.22500
486;-0.23000
489;-0.24500
492;-0.24500
494;-0.23500
497;-0.23000
500;-0.24000
503;-0.24000
506;-0.25000
508;-0.25500
511;-0.23500
514;-0.23000
517;-0.22500
519;-0.24000
522;-0.23500
525;-0.25000
528;-0.25000
531;-0.24000
533;-0.23500
536;-0.24000
539;-0.24000
542;-0.25000
544;-0.24500
547;-0.24500
550;-0.24000
553;-0.24500
556;-0.25000
558;-0.25500
561;-0.24000
564;-0.23000
567;-0.23000
569;-0.23000
572;-0.24500
575;-0.23500
578;-0.23500
581;-0.22000
583;-0.22500
586;-0.23000
589;-0.23000
592;-0.24000
594;-0.22500
597;-0.22000
600;-0.21500
603;-0.21500
606;-0.23000
608;-0.23000
611;-0.22000
614;-0.20500
617;-0.20000
619;-0.20500
622;-0.21500
625;-0.20500
628;-0.18500
631;-0.16500
633;-0.16500
636;-0.16000
639;-0.17000
642;-0.16000
644;-0.15500
647;-0.15000
650;-0.13000
653;-0.12500
656;-0.13000
658;-0.12500
661;-0.12000
664;-0.12000
667;-0.11500
669;-0.12500
672;-0.14000
675;-0.15500
678;-0.14500
681;-0.13500
683;-0.13000
686;-0.14500
689;-0.16000
692;-0.13500
694;-0.11500
697;-0.09000
700;-0.10000
703;-0.14500
706;-0.18500
708;-0.20000
711;-0.20500
714;-0.20500
717;-0.21000
719;-0.23500
722;-0.24500
725;-0.25000
728;-0.24000
731;-0.22000
733;-0.22500
736;-0.24000
739;-0.24000
742;-0.24000
744;-0.23500
747;-0.24000
750;-0.23000
753;-0.25500
756;-0.25000
758;-0.25000
761;-0.26000
764;-0.23500
767;-0.23500
769;-0.25000
772;-0.25500
775;-0.26000
778;-0.24500
781;-0.23500
783;-0.24500
786;-0.26000
789;-0.27500
792;-0.31000
794;-0.34000
797;-0.37000
800;-0.40000
803;-0.42500
806;-0.44500
808;-0.45500
811;-0.35500
814;-0.19500
817;-0.01000
819;0.18500
822;0.44000
825;0.73500
828;1.00000
831;1.16500
833;1.19500
836;1.02000
839;0.61000
842;0.10000
844;-0.26500
847;-0.38000
850;-0.34000
853;-0.28500
856;-0.26500
858;-0.26500
861;-0.26500
864;-0.26500
867;-0.27500
869;-0.27500
872;-0.29500
875;-0.29500
878;-0.28000
881;-0.28500
883;-0.28500
886;-0.29000
889;-0.29500
892;-0.30000
894;-0.29500
897;-0.28000
900;-0.27500
903;-0.28500
906;-0.29500
908;-0.30000
911;-0.28000
914;-0.27500
917;-0.28500
919;-0.29500
922;-0.30000
925;-0.29500
928;-0.28500
931;-0.29000
933;-0.29000
936;-0.29500
939;-0.30500
942;-0.31500
944;-0.30000
947;-0.29500
950;-0.30500
953;-0.31000
956;-0.30500
958;-0.30500
961;-0.29000
964;-0.29000
967;-0.29000
969;-0.29500
972;-0.30000
975;-0.29500
978;-0.29000
981;-0.27500
983;-0.29000
986;-0.28000
989;-0.30000
992;-0.30000
994;-0.28500
997;-0.29000
1000;-0.29000
1003;-0.30000
1006;-0.31500
1008;-0.32000
1011;-0.30000
1014;-0.30000
1017;-0.31000
1019;-0.30000
1022;-0.31000
1025;-0.31500
1028;-0.30000
1031;-0.28500
1033;-0.30500
1036;-0.30000
1039;-0.30500
1042;-0.31500
1044;-0.31000
1047;-0.30000
1050;-0.30500
1053;-0.30500
1056;-0.31000
1058;-0.32500
1061;-0.31500
1064;-0.31500
1067;-0.31000
1069;-0.31000
1072;-0.32500
1075;-0.32500
1078;-0.33000
1081;-0.31000
1083;-0.31500
1086;-0.32000
1089;-0.33000
1092;-0.33500
1094;-0.32500
1097;-0.30000
1100;-0.29500
1103;-0.29000
1106;-0.29000
1108;-0.28000
1111;-0.26000
1114;-0.26000
1117;-0.24500
1119;-0.24000
1122;-0.24500
1125;-0.24500
1128;-0.22500
1131;-0.21500
1133;-0.21000
1136;-0.21500
1139;-0.23000
1142;-0.21000
1144;-0.19500
1147;-0.18500
1150;-0.19000
1153;-0.20000
1156;-0.20500
1158;-0.21000
1161;-0.19500
1164;-0.18000
1167;-0.18500
1169;-0.18500
1172;-0.19000
1175;-0.19500
1178;-0.18000
1181;-0.19500
1183;-0.18500
1186;-0.18000
1189;-0.20500
1192;-0.21000
1194;-0.19500
1197;-0.19500
1200;-0.18500
1203;-0.18500
1206;-0.20000
1208;-0.20000
1211;-0.19500
1214;-0.18500
1217;-0.20000
1219;-0.19500
1222;-0.22500
1225;-0.23000
1228;-0.22500
1231;-0.21000
1233;-0.22500
1236;-0.22000
1239;-0.22500
1242;-0.23500
1244;-0.22500
1247;-0.22500
1250;-0.22500
1253;-0.22000
1256;-0.23500
1258;-0.23500
1261;-0.23000
1264;-0.23000
1267;-0.22000
1269;-0.23000
1272;-0.24000
1275;-0.24500
1278;-0.23500
1281;-0.22500
1283;-0.23500
1286;-0.23500
1289;-0.25000
1292;-0.24500
1294;-0.24500
1297;-0.24500
1300;-0.25000
1303;-0.27000
1306;-0.26500
1308;-0.26000
1311;-0.25500
1314;-0.24000
1317;-0.25000
1319;-0.25500
1322;-0.26000
1325;-0.26000
1328;-0.25000
1331;-0.25000
1333;-0.24000
1336;-0.25500
1339;-0.25500
1342;-0.26000
1344;-0.24500
1347;-0.25000
1350;-0.23500
1353;-0.25000
1356;-0.25500
1358;-0.26000
1361;-0.26000
1364;-0.25500
1367;-0.24500
1369;-0.25500
1372;-0.26000
1375;-0.27500
1378;-0.25500
1381;-0.24000
1383;-0.24500
1386;-0.25000
1389;-0.25500
1392;-0.25000
1394;-0.24000
1397;-0.24000
1400;-0.23500
1403;-0.23500
1406;-0.24000
1408;-0.24500
1411;-0.23500
1414;-0.23500
1417;-0.22000
1419;-0.22500
1422;-0.21500
1425;-0.22000
1428;-0.18000
1431;-0.16000
1433;-0.16500
1436;-0.17000
1439;-0.17500
1442;-0.18000
1444;-0.18000
1447;-0.16000
1450;-0.16000
1453;-0.15500
1456;-0.16000
1458;-0.16000
1461;-0.15000
1464;-0.12000
1467;-0.12500
1469;-0.12000
1472;-0.13500
1475;-0.14000
1478;-0.14500
1481;-0.14000
1483;-0.15000
1486;-0.15000
1489;-0.16500
1492;-0.15500
1494;-0.15000
1497;-0.16000
1500;-0.15000
1503;-0.14000
1506;-0.13000
1508;-0.13000
1511;-0.14500
1514;-0.17000
1517;-0.18500
1519;-0.20500
1522;-0.22500
1525;-0.24000
1528;-0.26000
1531;-0.26500
1533;-0.27500
1536;-0.27000
1539;-0.28000
1542;-0.28500
1544;-0.27500
1547;-0.26500
1550;-0.27000
1553;-0.27000
1556;-0.27000
1558;-0.28500
1561;-0.28500
1564;-0.26500
1567;-0.27000
1569;-0.27500
1572;-0.28500
1575;-0.29000
1578;-0.27500
1581;-0.27500
1583;-0.27000
1586;-0.28000
1589;-0.30000
1592;-0.33000
1594;-0.35500
1597;-0.39000
1600;-0.42500
1603;-0.44000
1606;-0.48000
1608;-0.53500
1611;-0.54000
1614;-0.50000
1617;-0.39500
1619;-0.27000
1622;-0.15000
1625;-0.02500
1628;0.12000
1631;0.28500
1633;0.50000
1636;0.73000
1639;0.93000
1642;1.08000
1644;1.10500
1647;0.95500
1650;0.55500
1653;0.06000
1656;-0.28500
1658;-0.42000
1661;-0.40000
1664;-0.33500
