time_seconds;ecg_value
486;-0.27000
489;-0.27000
492;-0.27000
494;-0.28500
497;-0.29500
500;-0.28000
503;-0.29000
506;-0.28500
508;-0.27500
511;-0.28500
514;-0.29000
517;-0.29000
519;-0.29000
522;-0.29500
525;-0.29000
528;-0.28500
531;-0.28500
533;-0.27000
536;-0.26500
539;-0.27000
542;-0.27500
544;-0.28000
547;-0.29000
550;-0.27000
553;-0.27000
556;-0.26500
558;-0.27500
561;-0.28000
564;-0.29000
567;-0.28000
569;-0.28500
572;-0.27500
575;-0.28500
578;-0.28000
581;-0.29500
583;-0.28000
586;-0.26500
589;-0.26500
592;-0.26500
594;-0.27000
597;-0.29000
600;-0.28000
603;-0.26500
606;-0.26000
608;-0.27500
611;-0.26500
614;-0.28500
617;-0.26500
619;-0.24000
622;-0.22500
625;-0.20500
628;-0.20500
631;-0.20500
633;-0.21000
636;-0.20000
639;-0.18500
642;-0.17500
644;-0.17500
647;-0.18000
650;-0.16500
653;-0.15000
656;-0.15000
658;-0.15500
661;-0.16500
664;-0.19000
667;-0.18000
669;-0.18000
672;-0.18000
675;-0.18000
678;-0.19000
681;-0.19000
683;-0.18000
686;-0.17000
689;-0.15000
692;-0.13000
694;-0.14500
697;-0.17500
700;-0.20000
703;-0.21500
706;-0.21500
708;-0.24000
711;-0.26500
714;-0.28500
717;-0.28500
719;-0.28500
722;-0.28500
725;-0.29000
728;-0.29500
731;-0.29500
733;-0.30000
736;-0.28500
739;-0.28000
742;-0.29000
744;-0.30500
747;-0.31500
750;-0.31000
753;-0.30000
756;-0.29500
758;-0.29000
761;-0.30000
764;-0.31500
767;-0.30500
769;-0.29500
772;-0.29000
775;-0.29500
778;-0.29000
781;-0.30000
783;-0.30000
786;-0.30000
789;-0.32500
792;-0.36500
794;-0.42000
797;-0.45500
800;-0.48000
803;-0.49000
806;-0.49500
808;-0.45500
811;-0.33500
814;-0.16500
817;0.02500
819;0.22500
822;0.49500
825;0.79500
828;1.02000
831;1.14000
833;1.14500
836;0.97000
839;0.61000
842;0.15000
844;-0.20000
847;-0.39000
850;-0.40500
853;-0.35500
856;-0.29500
858;-0.28000
861;-0.30500
864;-0.31000
867;-0.31500
869;-0.30500
872;-0.31000
875;-0.30500
878;-0.32000
881;-0.33500
883;-0.32000
886;-0.33000
889;-0.32000
892;-0.32500
894;-0.33000
897;-0.33500
900;-0.33000
903;-0.33000
906;-0.31500
908;-0.33000
911;-0.34000
914;-0.35000
917;-0.34000
919;-0.33500
922;-0.33500
925;-0.33000
928;-0.34000
931;-0.35000
933;-0.34000
936;-0.33000
939;-0.33500
942;-0.33000
944;-0.33000
947;-0.34000
950;-0.33500
953;-0.32500
956;-0.32000
958;-0.32500
961;-0.33500
964;-0.34000
967;-0.34000
969;-0.32500
972;-0.33500
975;-0.34000
978;-0.34500
981;-0.35500
983;-0.34500
986;-0.34000
989;-0.32500
992;-0.32500
994;-0.34500
997;-0.35500
1000;-0.34500
1003;-0.34000
1006;-0.33000
1008;-0.34500
1011;-0.34500
1014;-0.35000
1017;-0.34000
1019;-0.33000
1022;-0.32000
1025;-0.32000
1028;-0.33500
1031;-0.34500
1033;-0.34000
1036;-0.32500
1039;-0.32500
1042;-0.33000
1044;-0.33500
1047;-0.34500
1050;-0.34500
1053;-0.34000
1056;-0.34000
1058;-0.34500
1061;-0.34500
1064;-0.35000
1067;-0.34500
1069;-0.34000
1072;-0.34500
1075;-0.34000
1078;-0.34500
1081;-0.37000
1083;-0.35500
1086;-0.35500
1089;-0.35000
1092;-0.35000
1094;-0.37000
1097;-0.37500
1100;-0.37000
1103;-0.35500
1106;-0.34000
1108;-0.34500
1111;-0.35500
1114;-0.36000
1117;-0.34000
1119;-0.33000
1122;-0.32000
1125;-0.32000
1128;-0.32000
1131;-0.31000
1133;-0.30500
1136;-0.29000
1139;-0.29000
1142;-0.28000
1144;-0.27000
1147;-0.27500
1150;-0.27000
1153;-0.25500
1156;-0.25000
1158;-0.24500
1161;-0.25000
1164;-0.25000
1167;-0.25000
1169;-0.24000
1172;-0.23500
1175;-0.22500
1178;-0.23500
1181;-0.25000
1183;-0.23000
1186;-0.23500
1189;-0.21500
1192;-0.23500
1194;-0.23000
1197;-0.25000
1200;-0.23500
1203;-0.22500
1206;-0.22500
1208;-0.22500
1211;-0.24000
1214;-0.25500
1217;-0.24000
1219;-0.23000
1222;-0.23000
1225;-0.23500
1228;-0.25000
1231;-0.25500
1233;-0.25500
1236;-0.24500
1239;-0.24500
1242;-0.24000
1244;-0.26000
1247;-0.27500
1250;-0.27000
1253;-0.26000
1256;-0.26000
1258;-0.25500
1261;-0.27000
1264;-0.28000
1267;-0.27500
1269;-0.26000
1272;-0.26500
1275;-0.26500
1278;-0.27000
1281;-0.28500
1283;-0.28000
1286;-0.28500
1289;-0.28500
1292;-0.28500
1294;-0.29500
1297;-0.30500
1300;-0.29500
1303;-0.29500
1306;-0.29000
1308;-0.30000
1311;-0.30000
1314;-0.32000
1317;-0.32000
1319;-0.32000
1322;-0.31500
1325;-0.31000
1328;-0.31000
1331;-0.31500
1333;-0.31000
1336;-0.29500
1339;-0.29000
1342;-0.30500
1344;-0.30500
1347;-0.31500
1350;-0.31000
1353;-0.30500
1356;-0.30000
1358;-0.30500
1361;-0.30500
1364;-0.32000
1367;-0.31000
1369;-0.31000
1372;-0.30000
1375;-0.31500
1378;-0.32000
1381;-0.32500
1383;-0.32000
1386;-0.31000
1389;-0.29500
1392;-0.31500
1394;-0.31500
1397;-0.33000
1400;-0.32000
1403;-0.31500
1406;-0.29000
1408;-0.31000
1411;-0.30500
1414;-0.31500
1417;-0.30000
1419;-0.30000
1422;-0.29000
1425;-0.29000
1428;-0.28500
1431;-0.28500
1433;-0.25500
1436;-0.23000
1439;-0.22000
1442;-0.22500
1444;-0.23000
1447;-0.23500
1450;-0.23500
1453;-0.22000
1456;-0.20000
1458;-0.20500
1461;-0.19500
1464;-0.21500
1467;-0.20500
1469;-0.21000
1472;-0.20500
1475;-0.21000
1478;-0.23500
1481;-0.24500
1483;-0.24000
1486;-0.21500
1489;-0.20000
1492;-0.19500
1494;-0.21500
1497;-0.23500
1500;-0.22500
1503;-0.24000
1506;-0.24500
1508;-0.24000
1511;-0.23500
1514;-0.21000
1517;-0.19500
1519;-0.20000
1522;-0.22000
1525;-0.25500
1528;-0.27500
1531;-0.32500
1533;-0.34000
1536;-0.34000
1539;-0.33500
1542;-0.32500
1544;-0.33000
1547;-0.36500
1550;-0.35500
1553;-0.35000
1556;-0.34000
1558;-0.34500
1561;-0.35500
1564;-0.37000
1567;-0.37500
1569;-0.34500
1572;-0.34000
1575;-0.35500
1578;-0.36500
1581;-0.36000
1583;-0.36000
1586;-0.35500
1589;-0.34000
1592;-0.34000
1594;-0.34500
1597;-0.35500
1600;-0.35000
1603;-0.36500
1606;-0.39500
1608;-0.43500
1611;-0.48000
1614;-0.50500
1617;-0.54000
1619;-0.57000
1622;-0.54000
1625;-0.48500
1628;-0.36000
1631;-0.23000
1633;-0.06000
1636;0.16500
1639;0.42500
1642;0.67500
1644;0.85500
1647;0.96500
1650;1.04000
1653;1.06500
1656;0.93000
1658;0.62500
1661;0.23500
1664;-0.12000
