time_seconds;ecg_value
364;-0.26500
367;-0.27500
369;-0.25000
372;-0.23000
375;-0.24000
378;-0.24500
381;-0.25000
383;-0.25500
386;-0.24500
389;-0.25000
392;-0.24000
394;-0.23500
397;-0.25500
400;-0.25000
403;-0.23500
406;-0.22500
408;-0.23000
411;-0.24500
414;-0.25500
417;-0.24500
419;-0.22500
422;-0.21500
425;-0.21500
428;-0.22500
431;-0.24500
433;-0.25000
436;-0.25000
439;-0.23500
442;-0.25000
444;-0.25500
447;-0.26000
450;-0.26500
453;-0.25000
456;-0.24000
458;-0.25500
461;-0.25500
464;-0.26000
467;-0.25500
469;-0.26000
472;-0.25000
475;-0.26500
478;-0.27500
481;-0.27500
483;-0.27500
486;-0.25500
489;-0.26500
492;-0.26500
494;-0.29000
497;-0.28500
500;-0.28500
503;-0.28000
506;-0.27000
508;-0.28500
511;-0.29000
514;-0.30500
517;-0.30000
519;-0.27500
522;-0.27500
525;-0.29000
528;-0.30500
531;-0.31000
533;-0.31500
536;-0.30000
539;-0.28000
542;-0.28500
544;-0.29500
547;-0.30000
550;-0.30000
553;-0.30000
556;-0.29500
558;-0.29500
561;-0.29000
564;-0.30000
567;-0.30500
569;-0.29500
572;-0.29000
575;-0.28500
578;-0.29000
581;-0.30000
583;-0.30000
586;-0.30000
589;-0.29000
592;-0.29500
594;-0.30000
597;-0.32000
600;-0.31500
603;-0.30000
606;-0.30000
608;-0.29000
611;-0.29500
614;-0.30000
617;-0.29500
619;-0.27000
622;-0.25500
625;-0.26000
628;-0.25500
631;-0.26000
633;-0.24500
636;-0.23000
639;-0.22500
642;-0.22500
644;-0.22000
647;-0.21000
650;-0.19000
653;-0.19000
656;-0.18500
658;-0.19500
661;-0.20000
664;-0.23000
667;-0.22000
669;-0.22000
672;-0.22500
675;-0.20500
678;-0.21500
681;-0.22500
683;-0.23000
686;-0.23000
689;-0.20500
692;-0.18500
694;-0.19000
697;-0.21500
700;-0.23500
703;-0.24000
706;-0.25500
708;-0.27500
711;-0.31500
714;-0.33500
717;-0.32000
719;-0.31000
722;-0.31000
725;-0.30000
728;-0.31000
731;-0.34000
733;-0.33000
736;-0.32000
739;-0.33500
742;-0.32500
744;-0.32500
747;-0.35000
750;-0.33500
753;-0.32500
756;-0.32000
758;-0.33500
761;-0.34000
764;-0.34000
767;-0.34000
769;-0.31500
772;-0.30000
775;-0.31000
778;-0.31000
781;-0.33000
783;-0.33000
786;-0.34000
789;-0.35000
792;-0.38500
794;-0.43500
797;-0.44000
800;-0.44500
803;-0.45500
806;-0.51000
808;-0.54500
811;-0.52000
814;-0.44000
817;-0.29000
819;-0.14000
822;0.09000
825;0.36500
828;0.62000
831;0.79000
833;0.83000
836;0.69000
839;0.39500
842;0.01500
844;-0.27500
847;-0.43500
850;-0.47000
853;-0.45500
856;-0.39500
858;-0.37500
861;-0.38000
864;-0.39500
867;-0.38000
869;-0.36500
872;-0.36000
875;-0.36500
878;-0.38000
881;-0.39000
883;-0.38000
886;-0.37500
889;-0.38000
892;-0.38000
894;-0.38000
897;-0.39000
900;-0.39000
903;-0.38500
906;-0.37000
908;-0.37500
911;-0.37500
914;-0.37000
917;-0.36500
919;-0.36000
922;-0.36000
925;-0.36500
928;-0.38000
931;-0.38500
933;-0.37500
936;-0.37500
939;-0.35500
942;-0.35500
944;-0.37000
947;-0.40000
950;-0.39500
953;-0.39000
956;-0.37500
958;-0.38000
961;-0.37500
964;-0.37500
967;-0.38500
969;-0.38500
972;-0.37000
975;-0.37000
978;-0.39000
981;-0.38500
983;-0.37500
986;-0.36000
989;-0.35500
992;-0.34500
994;-0.35500
997;-0.36000
1000;-0.35500
1003;-0.34500
1006;-0.32000
1008;-0.32500
1011;-0.34000
1014;-0.35000
1017;-0.36000
1019;-0.35000
1022;-0.34000
1025;-0.34500
1028;-0.35500
1031;-0.36000
1033;-0.35500
1036;-0.36000
1039;-0.34000
1042;-0.34000
1044;-0.36000
1047;-0.37000
1050;-0.37000
1053;-0.37000
1056;-0.35500
1058;-0.36000
1061;-0.37000
1064;-0.38500
1067;-0.38000
1069;-0.37500
1072;-0.37000
1075;-0.37500
1078;-0.39000
1081;-0.41500
1083;-0.41500
1086;-0.40500
1089;-0.40000
1092;-0.41500
1094;-0.41000
1097;-0.41500
1100;-0.40500
1103;-0.39500
1106;-0.38000
1108;-0.37000
1111;-0.36500
1114;-0.37000
1117;-0.34000
1119;-0.32000
1122;-0.31000
1125;-0.29500
1128;-0.30500
1131;-0.31000
1133;-0.30500
1136;-0.28000
1139;-0.27500
1142;-0.27000
1144;-0.26500
1147;-0.28500
1150;-0.28500
1153;-0.27500
1156;-0.26500
1158;-0.26000
1161;-0.25500
1164;-0.27500
1167;-0.26500
1169;-0.26000
1172;-0.25500
1175;-0.26000
1178;-0.26500
1181;-0.27500
1183;-0.26500
1186;-0.27000
1189;-0.26500
1192;-0.27000
1194;-0.26500
1197;-0.28000
1200;-0.27000
1203;-0.26500
1206;-0.26000
1208;-0.26500
1211;-0.26000
1214;-0.26500
1217;-0.27000
1219;-0.26000
1222;-0.26000
1225;-0.27000
1228;-0.28000
1231;-0.28000
1233;-0.29000
1236;-0.28000
1239;-0.27000
1242;-0.28000
1244;-0.28000
1247;-0.29500
1250;-0.29000
1253;-0.27500
1256;-0.27500
1258;-0.27000
1261;-0.27000
1264;-0.28500
1267;-0.28000
1269;-0.28000
1272;-0.28000
1275;-0.28000
1278;-0.29000
1281;-0.30500
1283;-0.29000
1286;-0.29000
1289;-0.29000
1292;-0.29500
1294;-0.31000
1297;-0.32500
1300;-0.31500
1303;-0.30500
1306;-0.29500
1308;-0.29000
1311;-0.29000
1314;-0.30000
1317;-0.30500
1319;-0.29000
1322;-0.28500
1325;-0.29000
1328;-0.28500
1331;-0.29500
1333;-0.29000
1336;-0.28500
1339;-0.27500
1342;-0.27500
1344;-0.29000
1347;-0.29500
1350;-0.29500
1353;-0.28500
1356;-0.28500
1358;-0.29000
1361;-0.30000
1364;-0.29500
1367;-0.29000
1369;-0.29500
1372;-0.28500
1375;-0.29000
1378;-0.30500
1381;-0.30500
1383;-0.31000
1386;-0.29000
1389;-0.28500
1392;-0.27500
1394;-0.26000
1397;-0.27500
1400;-0.26000
1403;-0.25000
1406;-0.23500
1408;-0.24500
1411;-0.24500
1414;-0.24000
1417;-0.24500
1419;-0.23000
1422;-0.21000
1425;-0.20000
1428;-0.20500
1431;-0.20500
1433;-0.20000
1436;-0.18500
1439;-0.19000
1442;-0.19000
1444;-0.20500
1447;-0.22000
1450;-0.21000
1453;-0.20500
1456;-0.20500
1458;-0.21000
1461;-0.23500
1464;-0.24500
1467;-0.23500
1469;-0.20000
1472;-0.19500
1475;-0.20500
1478;-0.24500
1481;-0.28500
1483;-0.27500
1486;-0.27500
1489;-0.28000
1492;-0.28500
1494;-0.29500
1497;-0.31500
1500;-0.31500
1503;-0.30500
1506;-0.30000
1508;-0.29500
1511;-0.30500
1514;-0.31500
1517;-0.31000
1519;-0.30500
1522;-0.30500
1525;-0.31500
1528;-0.32000
1531;-0.33500
1533;-0.33500
1536;-0.31500
1539;-0.31000
1542;-0.31500
1544;-0.33000
1547;-0.34000
1550;-0.34000
1553;-0.33000
1556;-0.32000
1558;-0.32000
1561;-0.32500
1564;-0.33000
1567;-0.34000
1569;-0.35500
1572;-0.38000
1575;-0.42000
1578;-0.44000
1581;-0.47500
1583;-0.52000
1586;-0.50500
1589;-0.42000
1592;-0.31000
1594;-0.18000
1597;-0.03000
1600;0.20500
1603;0.47000
1606;0.71500
1608;0.86000
1611;0.90000
1614;0.75500
1617;0.43000
1619;0.06500
1622;-0.21500
1625;-0.38000
1628;-0.43000
1631;-0.43000
1633;-0.37500
1636;-0.35000
1639;-0.33000
1642;-0.34500
1644;-0.34000
1647;-0.35000
1650;-0.34000
1653;-0.32500
1656;-0.32000
1658;-0.32000
1661;-0.33500
1664;-0.35000
