time_seconds;ecg_value
986;-0.41000
989;-0.40500
992;-0.40000
994;-0.40000
997;-0.41500
1000;-0.41500
1003;-0.42000
1006;-0.42000
1008;-0.40000
1011;-0.41000
1014;-0.42000
1017;-0.41500
1019;-0.42000
1022;-0.39500
1025;-0.39500
1028;-0.40000
1031;-0.40000
1033;-0.40000
1036;-0.41500
1039;-0.41500
1042;-0.39000
1044;-0.40500
1047;-0.40500
1050;-0.41000
1053;-0.41500
1056;-0.40500
1058;-0.40500
1061;-0.40000
1064;-0.41500
1067;-0.41500
1069;-0.43500
1072;-0.42000
1075;-0.41000
1078;-0.42000
1081;-0.42000
1083;-0.44000
1086;-0.44500
1089;-0.42000
1092;-0.42000
1094;-0.41500
1097;-0.43000
1100;-0.43000
1103;-0.42500
1106;-0.40500
1108;-0.40500
1111;-0.40000
1114;-0.39500
1117;-0.40000
1119;-0.40000
1122;-0.38500
1125;-0.36500
1128;-0.35500
1131;-0.34500
1133;-0.34500
1136;-0.35500
1139;-0.33500
1142;-0.32000
1144;-0.31500
1147;-0.33000
1150;-0.32000
1153;-0.31500
1156;-0.30000
1158;-0.29000
1161;-0.29500
1164;-0.30500
1167;-0.31000
1169;-0.30500
1172;-0.29500
1175;-0.29500
1178;-0.29500
1181;-0.29500
1183;-0.29500
1186;-0.30000
1189;-0.30500
1192;-0.29000
1194;-0.29000
1197;-0.28000
1200;-0.29000
1203;-0.30500
1206;-0.30000
1208;-0.28000
1211;-0.29000
1214;-0.31000
1217;-0.31500
1219;-0.30500
1222;-0.31000
1225;-0.29500
1228;-0.30000
1231;-0.31500
1233;-0.31500
1236;-0.31000
1239;-0.30000
1242;-0.30500
1244;-0.31500
1247;-0.31500
1250;-0.32500
1253;-0.34000
1256;-0.32000
1258;-0.30500
1261;-0.31500
1264;-0.30500
1267;-0.32500
1269;-0.32000
1272;-0.32000
1275;-0.32000
1278;-0.31500
1281;-0.33000
1283;-0.33000
1286;-0.34000
1289;-0.33500
1292;-0.33000
1294;-0.32500
1297;-0.33500
1300;-0.34500
1303;-0.34500
1306;-0.33500
1308;-0.32500
1311;-0.32500
1314;-0.33000
1317;-0.34000
1319;-0.34000
1322;-0.33000
1325;-0.32500
1328;-0.33500
1331;-0.33000
1333;-0.34000
1336;-0.35000
1339;-0.34000
1342;-0.32500
1344;-0.33500
1347;-0.33500
1350;-0.34000
1353;-0.34000
1356;-0.34000
1358;-0.33000
1361;-0.34000
1364;-0.33500
1367;-0.35000
1369;-0.35000
1372;-0.32500
1375;-0.33000
1378;-0.33000
1381;-0.34000
1383;-0.34500
1386;-0.33500
1389;-0.32000
1392;-0.31000
1394;-0.32000
1397;-0.32500
1400;-0.33000
1403;-0.33000
1406;-0.32000
1408;-0.29500
1411;-0.31000
1414;-0.32500
1417;-0.33000
1419;-0.34000
1422;-0.33000
1425;-0.31000
1428;-0.31000
1431;-0.30500
1433;-0.30000
1436;-0.30000
1439;-0.28000
1442;-0.27000
1444;-0.27000
1447;-0.25500
1450;-0.25500
1453;-0.26000
1456;-0.22000
1458;-0.21000
1461;-0.20000
1464;-0.21000
1467;-0.23000
1469;-0.23000
1472;-0.22000
1475;-0.22000
1478;-0.23500
1481;-0.23000
1483;-0.24500
1486;-0.24500
1489;-0.24500
1492;-0.24000
1494;-0.24000
1497;-0.21500
1500;-0.22000
1503;-0.24000
1506;-0.26000
1508;-0.28500
1511;-0.28500
1514;-0.31000
1517;-0.32500
1519;-0.34500
1522;-0.34000
1525;-0.34500
1528;-0.35000
1531;-0.34500
1533;-0.34500
1536;-0.34000
1539;-0.34000
1542;-0.33500
1544;-0.35000
1547;-0.36000
1550;-0.36500
1553;-0.36500
1556;-0.35500
1558;-0.35500
1561;-0.35000
1564;-0.36500
1567;-0.37000
1569;-0.36000
1572;-0.36500
1575;-0.35500
1578;-0.35000
1581;-0.36000
1583;-0.37500
1586;-0.37000
1589;-0.38000
1592;-0.39500
1594;-0.43500
1597;-0.46000
1600;-0.48500
1603;-0.51000
1606;-0.54500
1608;-0.56000
1611;-0.56000
1614;-0.49000
1617;-0.37500
1619;-0.24000
1622;-0.07000
1625;0.13000
1628;0.40000
1631;0.65500
1633;0.83500
1636;0.91000
1639;0.86500
1642;0.63000
1644;0.23000
1647;-0.17000
1650;-0.42500
1653;-0.52500
1656;-0.47500
1658;-0.41000
1661;-0.38500
1664;-0.38500
