time_seconds;ecg_value
642;-0.13500
644;-0.13000
647;-0.13500
650;-0.13500
653;-0.11500
656;-0.10500
658;-0.09000
661;-0.11500
664;-0.12500
667;-0.13000
669;-0.13500
672;-0.13000
675;-0.13500
678;-0.14500
681;-0.16000
683;-0.13500
686;-0.13000
689;-0.13500
692;-0.13500
694;-0.11500
697;-0.12500
700;-0.12000
703;-0.13000
706;-0.14500
708;-0.18500
711;-0.20000
714;-0.21500
717;-0.23500
719;-0.23000
722;-0.23000
725;-0.24000
728;-0.25000
731;-0.26000
733;-0.25500
736;-0.26000
739;-0.24500
742;-0.25000
744;-0.26500
747;-0.27500
750;-0.27500
753;-0.26500
756;-0.25500
758;-0.26000
761;-0.26500
764;-0.26500
767;-0.26500
769;-0.25500
772;-0.25500
775;-0.24500
778;-0.26500
781;-0.29500
783;-0.31500
786;-0.35500
789;-0.37500
792;-0.39500
794;-0.43500
797;-0.47000
800;-0.45500
803;-0.36000
806;-0.21500
808;-0.06500
811;0.08000
814;0.23000
817;0.44000
819;0.69000
822;0.91500
825;1.09000
828;1.18500
831;1.25000
833;1.27000
836;1.14500
839;0.83000
842;0.38500
844;-0.05000
847;-0.31500
850;-0.39500
853;-0.34000
856;-0.27500
858;-0.26000
861;-0.28000
864;-0.30500
867;-0.31000
869;-0.30000
872;-0.29000
875;-0.29000
878;-0.31500
881;-0.32000
883;-0.32500
886;-0.31000
889;-0.29500
892;-0.29500
894;-0.30000
897;-0.32000
900;-0.32500
903;-0.31500
906;-0.30000
908;-0.30500
911;-0.31000
914;-0.32500
917;-0.32500
919;-0.31500
922;-0.31000
925;-0.32000
928;-0.32000
931;-0.32500
933;-0.32500
936;-0.32000
939;-0.30500
942;-0.30500
944;-0.32500
947;-0.34000
950;-0.34000
953;-0.33000
956;-0.32000
958;-0.31500
961;-0.33000
964;-0.33500
967;-0.34000
969;-0.32500
972;-0.31000
975;-0.33000
978;-0.32000
981;-0.33500
983;-0.34000
986;-0.32500
989;-0.32500
992;-0.32500
994;-0.34500
997;-0.34500
1000;-0.33500
1003;-0.34500
1006;-0.32500
1008;-0.32500
1011;-0.33000
1014;-0.34000
1017;-0.34000
1019;-0.34500
1022;-0.34000
1025;-0.33500
1028;-0.33500
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.33000
1042;-0.33500
1044;-0.33500
1047;-0.35000
1050;-0.35500
1053;-0.35500
1056;-0.33000
1058;-0.34000
1061;-0.34000
1064;-0.35500
1067;-0.35500
1069;-0.35500
1072;-0.34000
1075;-0.35000
1078;-0.34500
1081;-0.35000
1083;-0.35000
1086;-0.35000
1089;-0.33000
1092;-0.33500
1094;-0.33500
1097;-0.33500
1100;-0.33500
1103;-0.32000
1106;-0.30000
1108;-0.29500
1111;-0.29000
1114;-0.30000
1117;-0.29000
1119;-0.26500
1122;-0.24000
1125;-0.24000
1128;-0.24000
1131;-0.24000
1133;-0.24500
1136;-0.22500
1139;-0.21500
1142;-0.21000
1144;-0.21500
1147;-0.22500
1150;-0.21500
1153;-0.20000
1156;-0.19500
1158;-0.20500
1161;-0.21500
1164;-0.22500
1167;-0.23000
1169;-0.23000
1172;-0.20500
1175;-0.21000
1178;-0.21000
1181;-0.21500
1183;-0.22500
1186;-0.22000
1189;-0.21500
1192;-0.21500
1194;-0.21500
1197;-0.22500
1200;-0.22500
1203;-0.23000
1206;-0.22000
1208;-0.22000
1211;-0.23000
1214;-0.23000
1217;-0.21500
1219;-0.22500
1222;-0.22000
1225;-0.22500
1228;-0.23000
1231;-0.24500
1233;-0.24500
1236;-0.24000
1239;-0.23500
1242;-0.24500
1244;-0.25500
1247;-0.27000
1250;-0.26500
1253;-0.26000
1256;-0.25500
1258;-0.26000
1261;-0.27000
1264;-0.28500
1267;-0.28000
1269;-0.27500
1272;-0.26500
1275;-0.25000
1278;-0.26500
1281;-0.27500
1283;-0.28500
1286;-0.27500
1289;-0.26500
1292;-0.26500
1294;-0.27000
1297;-0.28500
1300;-0.29500
1303;-0.29500
1306;-0.29500
1308;-0.29000
1311;-0.28500
1314;-0.29500
1317;-0.30000
1319;-0.29500
1322;-0.28000
1325;-0.28500
1328;-0.28500
1331;-0.29500
1333;-0.29500
1336;-0.28500
1339;-0.28000
1342;-0.27500
1344;-0.27500
1347;-0.27000
1350;-0.27500
1353;-0.27000
1356;-0.27000
1358;-0.26000
1361;-0.28500
1364;-0.28500
1367;-0.28500
1369;-0.28500
1372;-0.28000
1375;-0.28000
1378;-0.28500
1381;-0.29000
1383;-0.28000
1386;-0.27500
1389;-0.27000
1392;-0.26000
1394;-0.26000
1397;-0.26000
1400;-0.24500
1403;-0.23000
1406;-0.19500
1408;-0.20000
1411;-0.20500
1414;-0.20500
1417;-0.22000
1419;-0.19500
1422;-0.17500
1425;-0.17500
1428;-0.17000
1431;-0.17000
1433;-0.17000
1436;-0.16000
1439;-0.14000
1442;-0.14500
1444;-0.15500
1447;-0.16000
1450;-0.16500
1453;-0.16000
1456;-0.15000
1458;-0.17000
1461;-0.18000
1464;-0.20000
1467;-0.19500
1469;-0.18500
1472;-0.17500
1475;-0.19500
1478;-0.20000
1481;-0.20000
1483;-0.18500
1486;-0.14500
1489;-0.13000
1492;-0.16000
1494;-0.18500
1497;-0.22500
1500;-0.24000
1503;-0.24000
1506;-0.24000
1508;-0.25500
1511;-0.27500
1514;-0.28000
1517;-0.29000
1519;-0.28500
1522;-0.28000
1525;-0.29000
1528;-0.29500
1531;-0.30000
1533;-0.29500
1536;-0.30000
1539;-0.30000
1542;-0.29500
1544;-0.29500
1547;-0.31500
1550;-0.32000
1553;-0.31000
1556;-0.31500
1558;-0.30500
1561;-0.31500
1564;-0.31500
1567;-0.31000
1569;-0.30000
1572;-0.29000
1575;-0.30000
1578;-0.30500
1581;-0.34500
1583;-0.39000
1586;-0.40000
1589;-0.41000
1592;-0.45000
1594;-0.50500
1597;-0.52000
1600;-0.49500
1603;-0.36500
1606;-0.23000
1608;-0.12000
1611;0.00000
1614;0.14500
1617;0.34500
1619;0.56000
1622;0.74500
1625;0.84500
1628;0.91500
1631;0.99000
1633;1.07000
1636;1.14500
1639;1.18000
1642;1.12000
1644;0.92500
1647;0.58000
1650;0.16500
1653;-0.18500
1656;-0.37500
1658;-0.44000
1661;-0.40500
1664;-0.38000
