time_seconds;ecg_value
478;-0.24500
481;-0.24500
483;-0.23000
486;-0.22000
489;-0.21500
492;-0.22000
494;-0.24500
497;-0.25500
500;-0.25000
503;-0.23500
506;-0.23500
508;-0.24500
511;-0.25000
514;-0.24500
517;-0.23500
519;-0.22000
522;-0.24000
525;-0.25000
528;-0.26000
531;-0.25000
533;-0.24000
536;-0.24500
539;-0.24500
542;-0.25000
544;-0.26500
547;-0.26000
550;-0.26500
553;-0.25500
556;-0.24500
558;-0.26500
561;-0.26500
564;-0.26000
567;-0.26000
569;-0.26000
572;-0.24000
575;-0.23000
578;-0.24500
581;-0.24500
583;-0.22500
586;-0.22000
589;-0.21500
592;-0.22500
594;-0.24000
597;-0.23000
600;-0.22500
603;-0.22000
606;-0.20500
608;-0.21000
611;-0.20500
614;-0.18500
617;-0.17000
619;-0.15000
622;-0.14500
625;-0.15000
628;-0.14500
631;-0.16000
633;-0.13500
636;-0.12000
639;-0.10500
642;-0.11500
644;-0.11500
647;-0.12500
650;-0.12000
653;-0.11500
656;-0.12000
658;-0.12500
661;-0.15500
664;-0.15000
667;-0.14500
669;-0.14000
672;-0.12500
675;-0.14500
678;-0.15500
681;-0.15500
683;-0.13000
686;-0.11000
689;-0.09500
692;-0.11000
694;-0.14500
697;-0.16500
700;-0.17000
703;-0.18000
706;-0.19000
708;-0.20500
711;-0.23500
714;-0.24000
717;-0.25000
719;-0.25500
722;-0.25000
725;-0.25500
728;-0.26500
731;-0.25500
733;-0.24000
736;-0.23000
739;-0.23000
742;-0.24500
744;-0.25500
747;-0.26000
750;-0.25000
753;-0.23500
756;-0.23500
758;-0.24500
761;-0.25000
764;-0.25000
767;-0.24500
769;-0.24000
772;-0.23500
775;-0.25500
778;-0.27500
781;-0.29500
783;-0.32000
786;-0.35500
789;-0.37000
792;-0.38500
794;-0.40000
797;-0.43000
800;-0.46500
803;-0.48500
806;-0.46000
808;-0.40500
811;-0.30000
814;-0.14000
817;0.02500
819;0.18000
822;0.41500
825;0.66500
828;0.90000
831;1.07000
833;1.12500
836;1.02500
839;0.70000
842;0.26000
844;-0.14000
847;-0.37500
850;-0.40000
853;-0.35000
856;-0.30000
858;-0.25000
861;-0.26000
864;-0.26500
867;-0.27500
869;-0.26000
872;-0.25000
875;-0.26500
878;-0.30000
881;-0.28500
883;-0.27500
886;-0.26000
889;-0.26000
892;-0.27500
894;-0.28000
897;-0.28500
900;-0.28000
903;-0.27500
906;-0.27500
908;-0.28500
911;-0.28000
914;-0.28500
917;-0.28000
919;-0.28000
922;-0.27500
925;-0.28000
928;-0.30500
931;-0.31000
933;-0.30500
936;-0.28500
939;-0.27000
942;-0.26500
944;-0.28500
947;-0.29000
950;-0.27000
953;-0.25000
956;-0.26500
958;-0.27500
961;-0.29500
964;-0.30000
967;-0.28000
969;-0.26000
972;-0.25500
975;-0.25500
978;-0.26000
981;-0.26500
983;-0.26500
986;-0.26500
989;-0.28500
992;-0.29500
994;-0.29000
997;-0.28500
1000;-0.26000
1003;-0.25500
1006;-0.25500
1008;-0.26000
1011;-0.28000
1014;-0.26000
1017;-0.26000
1019;-0.24500
1022;-0.25500
1025;-0.25000
1028;-0.26500
1031;-0.27000
1033;-0.24500
1036;-0.22500
1039;-0.23500
1042;-0.26500
1044;-0.28000
1047;-0.26500
1050;-0.24000
1053;-0.23500
1056;-0.23500
1058;-0.24000
1061;-0.23500
1064;-0.24500
1067;-0.23000
1069;-0.22500
1072;-0.24500
1075;-0.26000
1078;-0.27000
1081;-0.25500
1083;-0.25500
1086;-0.24500
1089;-0.25500
1092;-0.28000
1094;-0.27500
1097;-0.27000
1100;-0.25500
1103;-0.23500
1106;-0.22500
1108;-0.21500
1111;-0.24000
1114;-0.25500
1117;-0.24500
1119;-0.24000
1122;-0.24500
1125;-0.26500
1128;-0.27000
1131;-0.23500
1133;-0.21000
1136;-0.20000
1139;-0.21000
1142;-0.22000
1144;-0.22000
1147;-0.19500
1150;-0.19500
1153;-0.18500
1156;-0.18500
1158;-0.18000
1161;-0.20500
1164;-0.20500
1167;-0.22000
1169;-0.23000
1172;-0.21000
1175;-0.20500
1178;-0.19000
1181;-0.16000
1183;-0.14000
1186;-0.16000
1189;-0.17000
1192;-0.18000
1194;-0.19500
1197;-0.19000
1200;-0.18500
1203;-0.17000
1206;-0.17500
1208;-0.19000
1211;-0.18500
1214;-0.19500
1217;-0.18500
1219;-0.18000
1222;-0.17000
1225;-0.19000
1228;-0.21500
1231;-0.23500
1233;-0.22000
1236;-0.20000
1239;-0.19500
1242;-0.21000
1244;-0.22500
1247;-0.21000
1250;-0.20500
1253;-0.20500
1256;-0.21500
1258;-0.23000
1261;-0.24000
1264;-0.22000
1267;-0.21000
1269;-0.19000
1272;-0.19500
1275;-0.21000
1278;-0.22000
1281;-0.21500
1283;-0.21000
1286;-0.21500
1289;-0.23500
1292;-0.25000
1294;-0.26500
1297;-0.26500
1300;-0.26500
1303;-0.26000
1306;-0.26500
1308;-0.27500
1311;-0.27000
1314;-0.26000
1317;-0.26000
1319;-0.25500
1322;-0.23000
1325;-0.22000
1328;-0.23500
1331;-0.23000
1333;-0.23000
1336;-0.22000
1339;-0.22000
1342;-0.23000
1344;-0.25000
1347;-0.29000
1350;-0.28000
1353;-0.27500
1356;-0.24500
1358;-0.24500
1361;-0.24500
1364;-0.23500
1367;-0.24000
1369;-0.25000
1372;-0.24500
1375;-0.24500
1378;-0.25000
1381;-0.25500
1383;-0.26000
1386;-0.27500
1389;-0.26500
1392;-0.28000
1394;-0.28000
1397;-0.25000
1400;-0.20500
1403;-0.19000
1406;-0.18500
1408;-0.17000
1411;-0.19500
1414;-0.19000
1417;-0.18000
1419;-0.17500
1422;-0.19000
1425;-0.19000
1428;-0.20000
1431;-0.16000
1433;-0.13500
1436;-0.12000
1439;-0.13000
1442;-0.17000
1444;-0.21000
1447;-0.23000
1450;-0.23000
1453;-0.20500
1456;-0.21000
1458;-0.22000
1461;-0.22500
1464;-0.20500
1467;-0.18000
1469;-0.16000
1472;-0.17500
1475;-0.15500
1478;-0.17000
1481;-0.17000
1483;-0.19500
1486;-0.21000
1489;-0.22000
1492;-0.25000
1494;-0.28000
1497;-0.28500
1500;-0.26500
1503;-0.29000
1506;-0.30500
1508;-0.31500
1511;-0.33000
1514;-0.34500
1517;-0.35500
1519;-0.34500
1522;-0.32500
1525;-0.31000
1528;-0.31500
1531;-0.32000
1533;-0.32000
1536;-0.30000
1539;-0.29500
1542;-0.31500
1544;-0.33500
1547;-0.33500
1550;-0.33500
1553;-0.32500
1556;-0.33500
1558;-0.35000
1561;-0.37000
1564;-0.36000
1567;-0.34000
1569;-0.34000
1572;-0.39000
1575;-0.45000
1578;-0.48000
1581;-0.48000
1583;-0.48000
1586;-0.51500
1589;-0.54500
1592;-0.52000
1594;-0.43000
1597;-0.29500
1600;-0.12500
1603;0.11000
1606;0.41000
1608;0.67000
1611;0.83500
1614;0.87000
1617;0.72500
1619;0.39500
1622;-0.00500
1625;-0.31000
1628;-0.48000
1631;-0.51000
1633;-0.47500
1636;-0.43000
1639;-0.41000
1642;-0.39500
1644;-0.40500
1647;-0.40500
1650;-0.40500
1653;-0.41500
1656;-0.41000
1658;-0.40000
1661;-0.39500
1664;-0.39000
