time_seconds;ecg_value
1122;-0.42500
1125;-0.43000
1128;-0.40000
1131;-0.38000
1133;-0.37000
1136;-0.37500
1139;-0.38000
1142;-0.35500
1144;-0.35500
1147;-0.35000
1150;-0.34500
1153;-0.35000
1156;-0.36500
1158;-0.35500
1161;-0.35500
1164;-0.34500
1167;-0.35000
1169;-0.35500
1172;-0.37000
1175;-0.36500
1178;-0.36000
1181;-0.35500
1183;-0.35000
1186;-0.35500
1189;-0.36000
1192;-0.36000
1194;-0.35500
1197;-0.35000
1200;-0.35000
1203;-0.36000
1206;-0.36000
1208;-0.36500
1211;-0.35500
1214;-0.35000
1217;-0.35500
1219;-0.35000
1222;-0.36000
1225;-0.35000
1228;-0.35000
1231;-0.34000
1233;-0.34500
1236;-0.35500
1239;-0.37000
1242;-0.36500
1244;-0.36500
1247;-0.36000
1250;-0.37000
1253;-0.36500
1256;-0.38000
1258;-0.38000
1261;-0.36500
1264;-0.36500
1267;-0.37500
1269;-0.38500
1272;-0.38000
1275;-0.38500
1278;-0.39500
1281;-0.37500
1283;-0.38000
1286;-0.38500
1289;-0.38500
1292;-0.38500
1294;-0.37500
1297;-0.37000
1300;-0.37000
1303;-0.39000
1306;-0.38500
1308;-0.38000
1311;-0.37000
1314;-0.36500
1317;-0.37000
1319;-0.37500
1322;-0.39500
1325;-0.38500
1328;-0.37500
1331;-0.38000
1333;-0.38000
1336;-0.39000
1339;-0.40000
1342;-0.39500
1344;-0.38500
1347;-0.37000
1350;-0.38500
1353;-0.38000
1356;-0.38500
1358;-0.37500
1361;-0.37000
1364;-0.36000
1367;-0.35000
1369;-0.36000
1372;-0.37000
1375;-0.36500
1378;-0.35500
1381;-0.34500
1383;-0.32500
1386;-0.33000
1389;-0.32500
1392;-0.32000
1394;-0.30000
1397;-0.28000
1400;-0.28500
1403;-0.30000
1406;-0.29000
1408;-0.29000
1411;-0.26000
1414;-0.25500
1417;-0.25000
1419;-0.24500
1422;-0.25500
1425;-0.25000
1428;-0.24000
1431;-0.24500
1433;-0.25000
1436;-0.25000
1439;-0.25000
1442;-0.25000
1444;-0.24500
1447;-0.23500
1450;-0.23000
1453;-0.22500
1456;-0.21500
1458;-0.22000
1461;-0.26500
1464;-0.27500
1467;-0.30500
1469;-0.32000
1472;-0.35000
1475;-0.36000
1478;-0.36500
1481;-0.36000
1483;-0.37000
1486;-0.38500
1489;-0.38500
1492;-0.38000
1494;-0.38000
1497;-0.36500
1500;-0.39000
1503;-0.39500
1506;-0.41000
1508;-0.41000
1511;-0.40500
1514;-0.39500
1517;-0.41000
1519;-0.41000
1522;-0.41500
1525;-0.41500
1528;-0.41000
1531;-0.39500
1533;-0.40500
1536;-0.41500
1539;-0.43000
1542;-0.42500
1544;-0.43500
1547;-0.46500
1550;-0.50000
1553;-0.51500
1556;-0.51000
1558;-0.51000
1561;-0.54000
1564;-0.59500
1567;-0.61500
1569;-0.59500
1572;-0.50000
1575;-0.36500
1578;-0.21000
1581;0.00000
1583;0.28500
1586;0.55500
1589;0.71500
1592;0.77500
1594;0.66000
1597;0.35000
1600;-0.07000
1603;-0.41000
1606;-0.59000
1608;-0.60500
1611;-0.53000
1614;-0.47000
1617;-0.43500
1619;-0.45500
1622;-0.47500
1625;-0.46500
1628;-0.45000
1631;-0.44000
1633;-0.44500
1636;-0.46500
1639;-0.47000
1642;-0.47000
1644;-0.45000
1647;-0.43500
1650;-0.44500
1653;-0.44500
1656;-0.46500
1658;-0.46500
1661;-0.44500
1664;-0.43500
