time_seconds;ecg_value
433;-0.41000
436;-0.42000
439;-0.42500
442;-0.42500
444;-0.42000
447;-0.42500
450;-0.41000
453;-0.41500
456;-0.41000
458;-0.42000
461;-0.43500
464;-0.44500
467;-0.43000
469;-0.42500
472;-0.41500
475;-0.41500
478;-0.43000
481;-0.43000
483;-0.42000
486;-0.41000
489;-0.42500
492;-0.44500
494;-0.43500
497;-0.42500
500;-0.42000
503;-0.40500
506;-0.40000
508;-0.40500
511;-0.41500
514;-0.41000
517;-0.40500
519;-0.40500
522;-0.41500
525;-0.42000
528;-0.43500
531;-0.40500
533;-0.41500
536;-0.42500
539;-0.44000
542;-0.42000
544;-0.43000
547;-0.44000
550;-0.45000
553;-0.44500
556;-0.43000
558;-0.42000
561;-0.44000
564;-0.43500
567;-0.42000
569;-0.42000
572;-0.42500
575;-0.43500
578;-0.43500
581;-0.43500
583;-0.41500
586;-0.41500
589;-0.42500
592;-0.43500
594;-0.44000
597;-0.43000
600;-0.41000
603;-0.40500
606;-0.41000
608;-0.40500
611;-0.42500
614;-0.41500
617;-0.39500
619;-0.39000
622;-0.38000
625;-0.39000
628;-0.39000
631;-0.38000
633;-0.37500
636;-0.37000
639;-0.36500
642;-0.36500
644;-0.37000
647;-0.34000
650;-0.33000
653;-0.32000
656;-0.33000
658;-0.34500
661;-0.34500
664;-0.33500
667;-0.31500
669;-0.32000
672;-0.32500
675;-0.34000
678;-0.34500
681;-0.33000
683;-0.33500
686;-0.34500
689;-0.36000
692;-0.36500
694;-0.37500
697;-0.34500
700;-0.33000
703;-0.34500
706;-0.35500
708;-0.39500
711;-0.42000
714;-0.46000
717;-0.44000
719;-0.44000
722;-0.44000
725;-0.45500
728;-0.46500
731;-0.45000
733;-0.43500
736;-0.45000
739;-0.45000
742;-0.46000
744;-0.46000
747;-0.45000
750;-0.43000
753;-0.43000
756;-0.44000
758;-0.44000
761;-0.46500
764;-0.45000
767;-0.44500
769;-0.43500
772;-0.44000
775;-0.44500
778;-0.47500
781;-0.48500
783;-0.50000
786;-0.53500
789;-0.55500
792;-0.56500
794;-0.60000
797;-0.64500
800;-0.66500
803;-0.66000
806;-0.61500
808;-0.54500
811;-0.45000
814;-0.31000
817;-0.16500
819;-0.00500
822;0.19000
825;0.41000
828;0.63000
831;0.80000
833;0.87500
836;0.79000
839;0.49000
842;0.06000
844;-0.32000
847;-0.52500
850;-0.57000
853;-0.55500
856;-0.51000
858;-0.50000
861;-0.49500
864;-0.50000
867;-0.49000
869;-0.48500
872;-0.48500
875;-0.48000
878;-0.49500
881;-0.48000
883;-0.47000
886;-0.46000
889;-0.47000
892;-0.48500
894;-0.49000
897;-0.50000
900;-0.48000
903;-0.48000
906;-0.48500
908;-0.50000
911;-0.49000
914;-0.48000
917;-0.47000
919;-0.46500
922;-0.47000
925;-0.47500
928;-0.49500
931;-0.49500
933;-0.48000
936;-0.48000
939;-0.47000
942;-0.48500
944;-0.50000
947;-0.48500
950;-0.48000
953;-0.47000
956;-0.47500
958;-0.49000
961;-0.50000
964;-0.47500
967;-0.47000
969;-0.46500
972;-0.47000
975;-0.47000
978;-0.48000
981;-0.47500
983;-0.46000
986;-0.46500
989;-0.47000
992;-0.46500
994;-0.48000
997;-0.46500
1000;-0.46500
1003;-0.45500
1006;-0.46000
1008;-0.46500
1011;-0.47000
1014;-0.48000
1017;-0.46500
1019;-0.47000
1022;-0.47000
1025;-0.48500
1028;-0.48500
1031;-0.47500
1033;-0.47000
1036;-0.47000
1039;-0.45500
1042;-0.47000
1044;-0.48000
1047;-0.47500
1050;-0.45500
1053;-0.46500
1056;-0.48000
1058;-0.49500
1061;-0.49500
1064;-0.51000
1067;-0.50000
1069;-0.50000
1072;-0.50500
1075;-0.52500
1078;-0.54000
1081;-0.53500
1083;-0.52500
1086;-0.52000
1089;-0.52000
1092;-0.54000
1094;-0.54500
1097;-0.53000
1100;-0.51500
1103;-0.52000
1106;-0.52500
1108;-0.52000
1111;-0.52000
1114;-0.50500
1117;-0.49500
1119;-0.48500
1122;-0.48500
1125;-0.48500
1128;-0.47500
1131;-0.44500
1133;-0.42500
1136;-0.40000
1139;-0.39500
1142;-0.38500
1144;-0.39500
1147;-0.36000
1150;-0.34500
1153;-0.32500
1156;-0.33000
1158;-0.33000
1161;-0.33000
1164;-0.32500
1167;-0.30000
1169;-0.30000
1172;-0.29500
1175;-0.29500
1178;-0.29500
1181;-0.28500
1183;-0.28000
1186;-0.27000
1189;-0.28000
1192;-0.29500
1194;-0.29500
1197;-0.28500
1200;-0.28000
1203;-0.28000
1206;-0.28000
1208;-0.29000
1211;-0.30000
1214;-0.29500
1217;-0.28000
1219;-0.28000
1222;-0.28500
1225;-0.29500
1228;-0.31500
1231;-0.30500
1233;-0.29000
1236;-0.29000
1239;-0.28500
1242;-0.29500
1244;-0.29500
1247;-0.29500
1250;-0.29000
1253;-0.28500
1256;-0.29500
1258;-0.30000
1261;-0.30500
1264;-0.30500
1267;-0.29500
1269;-0.29000
1272;-0.30000
1275;-0.31000
1278;-0.32000
1281;-0.31500
1283;-0.29500
1286;-0.29000
1289;-0.30500
1292;-0.31500
1294;-0.32500
1297;-0.32000
1300;-0.32500
1303;-0.32500
1306;-0.32500
1308;-0.33500
1311;-0.34500
1314;-0.33500
1317;-0.31500
1319;-0.31500
1322;-0.33500
1325;-0.33000
1328;-0.34000
1331;-0.33000
1333;-0.32500
1336;-0.32000
1339;-0.33500
1342;-0.34000
1344;-0.33500
1347;-0.32500
1350;-0.31500
1353;-0.31500
1356;-0.32000
1358;-0.33000
1361;-0.33500
1364;-0.33000
1367;-0.31500
1369;-0.31500
1372;-0.33500
1375;-0.34000
1378;-0.33500
1381;-0.32500
1383;-0.32500
1386;-0.32000
1389;-0.31000
1392;-0.32500
1394;-0.34500
1397;-0.33500
1400;-0.32000
1403;-0.31500
1406;-0.32000
1408;-0.33000
1411;-0.32500
1414;-0.32500
1417;-0.31500
1419;-0.31500
1422;-0.32000
1425;-0.33000
1428;-0.33000
1431;-0.32500
1433;-0.32500
1436;-0.31500
1439;-0.32000
1442;-0.32500
1444;-0.33500
1447;-0.32500
1450;-0.31000
1453;-0.31000
1456;-0.32000
1458;-0.32000
1461;-0.33500
1464;-0.32500
1467;-0.31000
1469;-0.30500
1472;-0.30000
1475;-0.29000
1478;-0.28500
1481;-0.26500
1483;-0.24500
1486;-0.24000
1489;-0.24500
1492;-0.24500
1494;-0.24500
1497;-0.23500
1500;-0.22000
1503;-0.21000
1506;-0.21500
1508;-0.21500
1511;-0.22500
1514;-0.22500
1517;-0.20500
1519;-0.21500
1522;-0.22000
1525;-0.22500
1528;-0.23000
1531;-0.23500
1533;-0.24000
1536;-0.24000
1539;-0.24500
1542;-0.22000
1544;-0.20500
1547;-0.19500
1550;-0.20500
1553;-0.22500
1556;-0.25500
1558;-0.26500
1561;-0.29500
1564;-0.29500
1567;-0.30000
1569;-0.30000
1572;-0.30500
1575;-0.32000
1578;-0.33000
1581;-0.33500
1583;-0.31500
1586;-0.31500
1589;-0.32000
1592;-0.33500
1594;-0.34000
1597;-0.33500
1600;-0.33000
1603;-0.33500
1606;-0.35000
1608;-0.35000
1611;-0.36500
1614;-0.34500
1617;-0.34500
1619;-0.33500
1622;-0.34000
1625;-0.34500
1628;-0.35000
1631;-0.34000
1633;-0.33000
1636;-0.32500
1639;-0.33000
1642;-0.37000
1644;-0.40000
1647;-0.43500
1650;-0.47000
1653;-0.47500
1656;-0.51500
1658;-0.54500
1661;-0.53500
1664;-0.42000
