time_seconds;ecg_value
1481;-0.16500
1483;-0.16000
1486;-0.16000
1489;-0.15000
1492;-0.17500
1494;-0.15000
1497;-0.14000
1500;-0.11500
1503;-0.11500
1506;-0.15500
1508;-0.19500
1511;-0.20500
1514;-0.21000
1517;-0.22000
1519;-0.24500
1522;-0.28000
1525;-0.28500
1528;-0.28500
1531;-0.28500
1533;-0.29500
1536;-0.29500
1539;-0.28500
1542;-0.29500
1544;-0.28000
1547;-0.28500
1550;-0.28500
1553;-0.30000
1556;-0.30500
1558;-0.32000
1561;-0.30500
1564;-0.30000
1567;-0.29000
1569;-0.28500
1572;-0.29500
1575;-0.30000
1578;-0.29500
1581;-0.29500
1583;-0.30000
1586;-0.29500
1589;-0.31000
1592;-0.32000
1594;-0.31500
1597;-0.31000
1600;-0.30500
1603;-0.30500
1606;-0.33000
1608;-0.37500
1611;-0.40000
1614;-0.41500
1617;-0.43000
1619;-0.44500
1622;-0.49500
1625;-0.53500
1628;-0.50000
1631;-0.41000
1633;-0.27500
1636;-0.15000
1639;-0.00500
1642;0.18500
1644;0.46000
1647;0.72000
1650;0.91000
1653;0.99500
1656;0.96000
1658;0.75000
1661;0.39500
1664;-0.00500
