time_seconds;ecg_value
492;-0.26000
494;-0.27500
497;-0.28500
500;-0.29500
503;-0.29500
506;-0.30000
508;-0.28000
511;-0.28500
514;-0.30000
517;-0.31000
519;-0.31000
522;-0.29500
525;-0.30000
528;-0.29500
531;-0.31000
533;-0.30000
536;-0.29000
539;-0.28500
542;-0.28000
544;-0.29500
547;-0.29500
550;-0.32000
553;-0.31000
556;-0.29500
558;-0.30000
561;-0.30000
564;-0.31500
567;-0.31000
569;-0.30000
572;-0.29500
575;-0.28500
578;-0.29000
581;-0.30000
583;-0.30000
586;-0.29500
589;-0.29000
592;-0.28500
594;-0.28000
597;-0.28500
600;-0.29500
603;-0.29000
606;-0.28000
608;-0.28000
611;-0.27500
614;-0.26500
617;-0.26500
619;-0.24000
622;-0.23000
625;-0.21500
628;-0.22000
631;-0.22500
633;-0.22500
636;-0.21500
639;-0.19500
642;-0.18500
644;-0.18000
647;-0.19500
650;-0.19500
653;-0.19000
656;-0.20000
658;-0.20500
661;-0.20000
664;-0.20000
667;-0.20500
669;-0.20500
672;-0.20000
675;-0.20500
678;-0.20500
681;-0.22000
683;-0.21500
686;-0.21000
689;-0.21500
692;-0.21000
694;-0.20500
697;-0.18000
700;-0.17000
703;-0.17500
706;-0.20500
708;-0.23000
711;-0.23000
714;-0.26000
717;-0.27000
719;-0.28500
722;-0.29000
725;-0.29000
728;-0.30000
731;-0.31000
733;-0.33000
736;-0.32500
739;-0.32500
742;-0.32500
744;-0.33000
747;-0.33000
750;-0.34000
753;-0.33000
756;-0.33000
758;-0.32000
761;-0.30500
764;-0.33000
767;-0.33500
769;-0.32500
772;-0.30500
775;-0.30000
778;-0.31000
781;-0.31500
783;-0.34500
786;-0.37500
789;-0.41500
792;-0.44500
794;-0.44500
797;-0.48500
800;-0.53000
803;-0.53500
806;-0.49000
808;-0.37500
811;-0.24000
814;-0.13000
817;-0.02500
819;0.12000
822;0.32000
825;0.60000
828;0.85000
831;1.02500
833;1.08000
836;1.01000
839;0.75000
842;0.33500
844;-0.10000
847;-0.38500
850;-0.45500
853;-0.41000
856;-0.35000
858;-0.31000
861;-0.31000
864;-0.33500
867;-0.35000
869;-0.34000
872;-0.33500
875;-0.34000
878;-0.34000
881;-0.35500
883;-0.36500
886;-0.36000
889;-0.36000
892;-0.35500
894;-0.36000
897;-0.35500
900;-0.37500
903;-0.36500
906;-0.36500
908;-0.36000
911;-0.34500
914;-0.34500
917;-0.36000
919;-0.35500
922;-0.35000
925;-0.34500
928;-0.34500
931;-0.35000
933;-0.36000
936;-0.35500
939;-0.36000
942;-0.35000
944;-0.35000
947;-0.35500
950;-0.36000
953;-0.36000
956;-0.36500
958;-0.35500
961;-0.35500
964;-0.36000
967;-0.37000
969;-0.36000
972;-0.36000
975;-0.35000
978;-0.35500
981;-0.36000
983;-0.35500
986;-0.34500
989;-0.35000
992;-0.33500
994;-0.33500
997;-0.35000
1000;-0.36000
1003;-0.35500
1006;-0.34500
1008;-0.33500
1011;-0.35000
1014;-0.35000
1017;-0.36000
1019;-0.34500
1022;-0.35000
1025;-0.33500
1028;-0.33500
1031;-0.33000
1033;-0.34000
1036;-0.33000
1039;-0.32500
1042;-0.32000
1044;-0.33000
1047;-0.33500
1050;-0.35500
1053;-0.35500
1056;-0.34500
1058;-0.32500
1061;-0.33500
1064;-0.33500
1067;-0.36500
1069;-0.35000
1072;-0.35500
1075;-0.34000
1078;-0.33500
1081;-0.36000
1083;-0.35500
1086;-0.35500
1089;-0.34500
1092;-0.34000
1094;-0.34000
1097;-0.35500
1100;-0.36000
1103;-0.36000
1106;-0.35000
1108;-0.34000
1111;-0.33500
1114;-0.34000
1117;-0.34500
1119;-0.33500
1122;-0.32000
1125;-0.31500
1128;-0.29500
1131;-0.29500
1133;-0.30500
1136;-0.28000
1139;-0.26500
1142;-0.25000
1144;-0.24000
1147;-0.24500
1150;-0.23500
1153;-0.23500
1156;-0.22000
1158;-0.21000
1161;-0.20000
1164;-0.21000
1167;-0.22000
1169;-0.22500
1172;-0.21000
1175;-0.20000
1178;-0.20000
1181;-0.20500
1183;-0.23000
1186;-0.22000
1189;-0.20500
1192;-0.19500
1194;-0.19000
1197;-0.20500
1200;-0.21500
1203;-0.21000
1206;-0.21000
1208;-0.21000
1211;-0.20500
1214;-0.22500
1217;-0.23000
1219;-0.22500
1222;-0.22500
1225;-0.21500
1228;-0.21500
1231;-0.22000
1233;-0.22000
1236;-0.22000
1239;-0.21500
1242;-0.20000
1244;-0.21500
1247;-0.21000
1250;-0.22500
1253;-0.22500
1256;-0.20500
1258;-0.21000
1261;-0.23000
1264;-0.23500
1267;-0.24500
1269;-0.24500
1272;-0.23000
1275;-0.22000
1278;-0.21500
1281;-0.22000
1283;-0.24500
1286;-0.25500
1289;-0.25000
1292;-0.23500
1294;-0.23500
1297;-0.24500
1300;-0.25000
1303;-0.24500
1306;-0.23500
1308;-0.22000
1311;-0.24000
1314;-0.25000
1317;-0.26000
1319;-0.25000
1322;-0.24000
1325;-0.24500
1328;-0.24500
1331;-0.25000
1333;-0.26500
1336;-0.26000
1339;-0.26500
1342;-0.25500
1344;-0.24500
1347;-0.26500
1350;-0.26500
1353;-0.26000
1356;-0.26000
1358;-0.26000
1361;-0.24000
1364;-0.23000
1367;-0.24500
1369;-0.24500
1372;-0.22500
1375;-0.22000
1378;-0.21500
1381;-0.22500
1383;-0.24000
1386;-0.23000
1389;-0.22500
1392;-0.22000
1394;-0.20500
1397;-0.21000
1400;-0.20500
1403;-0.18500
1406;-0.17000
1408;-0.15000
1411;-0.14500
1414;-0.15000
1417;-0.14500
1419;-0.16000
1422;-0.13500
1425;-0.12000
1428;-0.10500
1431;-0.11500
1433;-0.11500
1436;-0.12500
1439;-0.12000
1442;-0.11500
1444;-0.12000
1447;-0.12500
1450;-0.15500
1453;-0.15000
1456;-0.14500
1458;-0.14000
1461;-0.12500
1464;-0.14500
1467;-0.15500
1469;-0.15500
1472;-0.13000
1475;-0.11000
1478;-0.09500
1481;-0.11000
1483;-0.14500
1486;-0.16500
1489;-0.17000
1492;-0.18000
1494;-0.19000
1497;-0.20500
1500;-0.23500
1503;-0.24000
1506;-0.25000
1508;-0.25500
1511;-0.25000
1514;-0.25500
1517;-0.26500
1519;-0.25500
1522;-0.24000
1525;-0.23000
1528;-0.23000
1531;-0.24500
1533;-0.25500
1536;-0.26000
1539;-0.25000
1542;-0.23500
1544;-0.23500
1547;-0.24500
1550;-0.25000
1553;-0.25000
1556;-0.24500
1558;-0.24000
1561;-0.23500
1564;-0.25500
1567;-0.27500
1569;-0.29500
1572;-0.32000
1575;-0.35500
1578;-0.37000
1581;-0.38500
1583;-0.40000
1586;-0.43000
1589;-0.46500
1592;-0.48500
1594;-0.46000
1597;-0.40500
1600;-0.30000
1603;-0.14000
1606;0.02500
1608;0.18000
1611;0.41500
1614;0.66500
1617;0.90000
1619;1.07000
1622;1.12500
1625;1.02500
1628;0.70000
1631;0.26000
1633;-0.14000
1636;-0.37500
1639;-0.40000
1642;-0.35000
1644;-0.30000
1647;-0.25000
1650;-0.26000
1653;-0.26500
1656;-0.27500
1658;-0.26000
1661;-0.25000
1664;-0.26500
