time_seconds;ecg_value
1253;-0.31000
1256;-0.30500
1258;-0.31000
1261;-0.32000
1264;-0.32000
1267;-0.30000
1269;-0.30000
1272;-0.31000
1275;-0.30500
1278;-0.31500
1281;-0.33000
1283;-0.32000
1286;-0.31000
1289;-0.31500
1292;-0.32000
1294;-0.33000
1297;-0.34500
1300;-0.34000
1303;-0.33000
1306;-0.33000
1308;-0.33500
1311;-0.34000
1314;-0.35500
1317;-0.34500
1319;-0.34000
1322;-0.33500
1325;-0.34500
1328;-0.35000
1331;-0.36000
1333;-0.34500
1336;-0.34000
1339;-0.34500
1342;-0.34000
1344;-0.35000
1347;-0.35000
1350;-0.34500
1353;-0.33500
1356;-0.33500
1358;-0.34500
1361;-0.35500
1364;-0.35500
1367;-0.35500
1369;-0.34000
1372;-0.34000
1375;-0.35500
1378;-0.35000
1381;-0.36500
1383;-0.35500
1386;-0.35500
1389;-0.35000
1392;-0.35500
1394;-0.35500
1397;-0.36000
1400;-0.35500
1403;-0.34500
1406;-0.34000
1408;-0.33500
1411;-0.34500
1414;-0.35500
1417;-0.35500
1419;-0.34000
1422;-0.33000
1425;-0.33500
1428;-0.35000
1431;-0.35000
1433;-0.34500
1436;-0.33500
1439;-0.32500
1442;-0.32000
1444;-0.31000
1447;-0.30500
1450;-0.28000
1453;-0.26500
1456;-0.26000
1458;-0.26500
1461;-0.28000
1464;-0.26500
1467;-0.25000
1469;-0.24000
1472;-0.22000
1475;-0.23500
1478;-0.24500
1481;-0.22500
1483;-0.21500
1486;-0.21000
1489;-0.22000
1492;-0.23000
1494;-0.25500
1497;-0.27000
1500;-0.26500
1503;-0.25500
1506;-0.25000
1508;-0.26500
1511;-0.28000
1514;-0.27000
1517;-0.23000
1519;-0.21500
1522;-0.21500
1525;-0.24500
1528;-0.28000
1531;-0.30000
1533;-0.31000
1536;-0.32000
1539;-0.32000
1542;-0.35500
1544;-0.36000
1547;-0.37000
1550;-0.36500
1553;-0.35000
1556;-0.35000
1558;-0.36000
1561;-0.37000
1564;-0.38500
1567;-0.38500
1569;-0.36500
1572;-0.37000
1575;-0.37500
1578;-0.38000
1581;-0.39000
1583;-0.37000
1586;-0.38000
1589;-0.38000
1592;-0.37000
1594;-0.37500
1597;-0.38000
1600;-0.37500
1603;-0.37000
1606;-0.37000
1608;-0.37500
1611;-0.40000
1614;-0.44500
1617;-0.49000
1619;-0.50500
1622;-0.51000
1625;-0.55500
1628;-0.59000
1631;-0.59000
1633;-0.48000
1636;-0.33000
1639;-0.15000
1642;0.04500
1644;0.30500
1647;0.61000
1650;0.88500
1653;1.01500
1656;0.95500
1658;0.66000
1661;0.19000
1664;-0.26000
