time_seconds;ecg_value
344;-0.33000
347;-0.33500
350;-0.31500
353;-0.30500
356;-0.28500
358;-0.27500
361;-0.28000
364;-0.29500
367;-0.27000
369;-0.26500
372;-0.25500
375;-0.24500
378;-0.25500
381;-0.25500
383;-0.24500
386;-0.23500
389;-0.23500
392;-0.23000
394;-0.23500
397;-0.24000
400;-0.22500
403;-0.22500
406;-0.23000
408;-0.23000
411;-0.25000
414;-0.24500
417;-0.23500
419;-0.23000
422;-0.24000
425;-0.24000
428;-0.23500
431;-0.25500
433;-0.24500
436;-0.24500
439;-0.24000
442;-0.24000
444;-0.25000
447;-0.26000
450;-0.25000
453;-0.25000
456;-0.24500
458;-0.25500
461;-0.26000
464;-0.26500
467;-0.25500
469;-0.24500
472;-0.25000
475;-0.25000
478;-0.25500
481;-0.27000
483;-0.25500
486;-0.25000
489;-0.24500
492;-0.25000
494;-0.27000
497;-0.26500
500;-0.26000
503;-0.25500
506;-0.26000
508;-0.26500
511;-0.27000
514;-0.28500
517;-0.28000
519;-0.27500
522;-0.28000
525;-0.28000
528;-0.29000
531;-0.29500
533;-0.28500
536;-0.26500
539;-0.28000
542;-0.28000
544;-0.29500
547;-0.29500
550;-0.28500
553;-0.26500
556;-0.27500
558;-0.27500
561;-0.28500
564;-0.29000
567;-0.28000
569;-0.27500
572;-0.27000
575;-0.27500
578;-0.28500
581;-0.29500
583;-0.29000
586;-0.26500
589;-0.27000
592;-0.28000
594;-0.29500
597;-0.29500
600;-0.29000
603;-0.28000
606;-0.26000
608;-0.26000
611;-0.26000
614;-0.25500
617;-0.24500
619;-0.22500
622;-0.21500
625;-0.20500
628;-0.20500
631;-0.21000
633;-0.19000
636;-0.18000
639;-0.17000
642;-0.17500
644;-0.17500
647;-0.18000
650;-0.17000
653;-0.15000
656;-0.14500
658;-0.14500
661;-0.15000
664;-0.16500
667;-0.15500
669;-0.14500
672;-0.14500
675;-0.14500
678;-0.16000
681;-0.17500
683;-0.16000
686;-0.15500
689;-0.15500
692;-0.15000
694;-0.16000
697;-0.15000
700;-0.12500
703;-0.14000
706;-0.16500
708;-0.19000
711;-0.21500
714;-0.24000
717;-0.24000
719;-0.25000
722;-0.26500
725;-0.27000
728;-0.30500
731;-0.30500
733;-0.29000
736;-0.29000
739;-0.29000
742;-0.30000
744;-0.30500
747;-0.31500
750;-0.31500
753;-0.32000
756;-0.32000
758;-0.32000
761;-0.33000
764;-0.33500
767;-0.31500
769;-0.32500
772;-0.32000
775;-0.32000
778;-0.32500
781;-0.32500
783;-0.33000
786;-0.31500
789;-0.32500
792;-0.35000
794;-0.40000
797;-0.45000
800;-0.45500
803;-0.46500
806;-0.52000
808;-0.54000
811;-0.50000
814;-0.40000
817;-0.27500
819;-0.11500
822;0.07000
825;0.35000
828;0.62500
831;0.83000
833;0.94500
836;0.93000
839;0.77000
842;0.47500
844;0.14500
847;-0.15000
850;-0.36000
853;-0.49500
856;-0.53500
858;-0.54500
861;-0.52000
864;-0.45500
867;-0.40500
869;-0.37500
872;-0.38000
875;-0.37000
878;-0.38500
881;-0.38500
883;-0.39000
886;-0.38000
889;-0.38000
892;-0.39500
894;-0.39000
897;-0.40000
900;-0.39000
903;-0.38000
906;-0.37000
908;-0.38500
911;-0.38000
914;-0.39500
917;-0.39000
919;-0.37500
922;-0.39000
925;-0.38500
928;-0.38500
931;-0.39000
933;-0.38500
936;-0.36000
939;-0.36500
942;-0.37000
944;-0.37500
947;-0.37000
950;-0.37000
953;-0.36000
956;-0.36500
958;-0.37000
961;-0.37500
964;-0.38500
967;-0.37500
969;-0.37500
972;-0.36500
975;-0.36500
978;-0.37500
981;-0.38000
983;-0.38500
986;-0.37500
989;-0.37500
992;-0.37000
994;-0.37000
997;-0.37500
1000;-0.37000
1003;-0.36000
1006;-0.35500
1008;-0.35000
1011;-0.34500
1014;-0.36000
1017;-0.36000
1019;-0.35000
1022;-0.35000
1025;-0.34500
1028;-0.36500
1031;-0.36500
1033;-0.36000
1036;-0.36500
1039;-0.35000
1042;-0.35500
1044;-0.36500
1047;-0.37500
1050;-0.38500
1053;-0.36500
1056;-0.36500
1058;-0.36500
1061;-0.37500
1064;-0.38000
1067;-0.37500
1069;-0.36000
1072;-0.38000
1075;-0.38500
1078;-0.38500
1081;-0.38500
1083;-0.38000
1086;-0.37000
1089;-0.36000
1092;-0.36500
1094;-0.37000
1097;-0.38500
1100;-0.37000
1103;-0.36000
1106;-0.35500
1108;-0.36500
1111;-0.37000
1114;-0.36000
1117;-0.34500
1119;-0.33500
1122;-0.32500
1125;-0.33500
1128;-0.32000
1131;-0.32500
1133;-0.31500
1136;-0.30500
1139;-0.29000
1142;-0.28500
1144;-0.30000
1147;-0.28500
1150;-0.27000
1153;-0.26000
1156;-0.24500
1158;-0.25000
1161;-0.26000
1164;-0.27000
1167;-0.25000
1169;-0.25000
1172;-0.26000
1175;-0.26000
1178;-0.26500
1181;-0.28500
1183;-0.27000
1186;-0.26500
1189;-0.27000
1192;-0.26500
1194;-0.27500
1197;-0.29500
1200;-0.28000
1203;-0.27000
1206;-0.27000
1208;-0.27500
1211;-0.28500
1214;-0.28500
1217;-0.28000
1219;-0.26500
1222;-0.26500
1225;-0.25500
1228;-0.26000
1231;-0.27500
1233;-0.27000
1236;-0.27000
1239;-0.26500
1242;-0.27000
1244;-0.28000
1247;-0.29500
1250;-0.28500
1253;-0.29000
1256;-0.29500
1258;-0.29500
1261;-0.30500
1264;-0.31500
1267;-0.31500
1269;-0.30000
1272;-0.29500
1275;-0.29000
1278;-0.31000
1281;-0.32000
1283;-0.31500
1286;-0.31000
1289;-0.31000
1292;-0.31000
1294;-0.32000
1297;-0.32500
1300;-0.31000
1303;-0.30500
1306;-0.30500
1308;-0.31500
1311;-0.33000
1314;-0.34500
1317;-0.34000
1319;-0.33500
1322;-0.34000
1325;-0.33500
1328;-0.33500
1331;-0.34000
1333;-0.33500
1336;-0.34000
1339;-0.33000
1342;-0.32500
1344;-0.34000
1347;-0.33000
1350;-0.33000
1353;-0.32500
1356;-0.32000
1358;-0.32000
1361;-0.32500
1364;-0.32500
1367;-0.31500
1369;-0.30000
1372;-0.30500
1375;-0.29000
1378;-0.31000
1381;-0.30000
1383;-0.29000
1386;-0.28000
1389;-0.27500
1392;-0.28500
1394;-0.28000
1397;-0.28000
1400;-0.25500
1403;-0.25000
1406;-0.24500
1408;-0.23500
1411;-0.22500
1414;-0.24500
1417;-0.22000
1419;-0.22000
1422;-0.21000
1425;-0.20500
1428;-0.21500
1431;-0.22500
1433;-0.23500
1436;-0.22000
1439;-0.21000
1442;-0.21500
1444;-0.21500
1447;-0.24000
1450;-0.22500
1453;-0.18500
1456;-0.17500
1458;-0.21500
1461;-0.26000
1464;-0.29000
1467;-0.29500
1469;-0.29500
1472;-0.31000
1475;-0.33500
1478;-0.36000
1481;-0.35000
1483;-0.34500
1486;-0.33000
1489;-0.34000
1492;-0.34500
1494;-0.36000
1497;-0.36000
1500;-0.36000
1503;-0.36000
1506;-0.36000
1508;-0.37000
1511;-0.38500
1514;-0.38000
1517;-0.36000
1519;-0.37000
1522;-0.35500
1525;-0.36000
1528;-0.38500
1531;-0.38500
1533;-0.38000
1536;-0.37500
1539;-0.38000
1542;-0.37500
1544;-0.39500
1547;-0.40500
1550;-0.41500
1553;-0.44500
1556;-0.47500
1558;-0.48500
1561;-0.50500
1564;-0.56500
1567;-0.59500
1569;-0.54500
1572;-0.44500
1575;-0.29500
1578;-0.14000
1581;0.08500
1583;0.39000
1586;0.65500
1589;0.83000
1592;0.86000
1594;0.67000
1597;0.27500
1600;-0.12500
1603;-0.41000
1606;-0.52500
1608;-0.53500
1611;-0.49500
1614;-0.46000
1617;-0.44000
1619;-0.43500
1622;-0.43000
1625;-0.43000
1628;-0.43500
1631;-0.45500
1633;-0.44000
1636;-0.44000
1639;-0.42500
1642;-0.43000
1644;-0.43500
1647;-0.44000
1650;-0.44000
1653;-0.42500
1656;-0.43000
1658;-0.43500
1661;-0.44500
1664;-0.46000
