time_seconds;ecg_value
625;-0.17500
628;-0.18000
631;-0.18500
633;-0.18500
636;-0.15000
639;-0.14000
642;-0.13500
644;-0.14000
647;-0.15500
650;-0.15500
653;-0.15000
656;-0.14000
658;-0.15500
661;-0.16000
664;-0.16500
667;-0.18000
669;-0.16000
672;-0.17500
675;-0.18000
678;-0.16500
681;-0.15000
683;-0.14500
686;-0.14500
689;-0.18000
692;-0.18500
694;-0.21000
697;-0.24000
700;-0.27500
703;-0.27500
706;-0.26500
708;-0.28000
711;-0.30500
714;-0.31500
717;-0.31500
719;-0.30500
722;-0.28500
725;-0.28000
728;-0.28500
731;-0.30000
733;-0.31000
736;-0.29500
739;-0.29000
742;-0.28500
744;-0.29000
747;-0.30000
750;-0.30500
753;-0.30500
756;-0.28500
758;-0.29500
761;-0.30000
764;-0.31000
767;-0.32000
769;-0.31000
772;-0.30000
775;-0.31000
778;-0.34000
781;-0.38500
783;-0.41500
786;-0.42000
789;-0.44500
792;-0.50500
794;-0.54000
797;-0.49500
800;-0.42500
803;-0.30500
806;-0.21000
808;-0.14000
811;-0.05500
814;0.04500
817;0.18000
819;0.39000
822;0.62500
825;0.83500
828;0.99000
831;1.07500
833;1.09500
836;0.97000
839;0.64500
842;0.18500
844;-0.19500
847;-0.37000
850;-0.45000
853;-0.42000
856;-0.37500
858;-0.34000
861;-0.34500
864;-0.35000
867;-0.36000
869;-0.35000
872;-0.33000
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.35500
886;-0.34500
889;-0.33000
892;-0.33500
894;-0.34000
897;-0.35000
900;-0.34500
903;-0.33500
906;-0.33500
908;-0.34500
911;-0.35000
914;-0.35500
917;-0.36000
919;-0.34000
922;-0.33000
925;-0.34000
928;-0.35500
931;-0.36500
933;-0.36500
936;-0.35500
939;-0.34500
942;-0.35000
944;-0.35500
947;-0.35500
950;-0.35500
953;-0.35000
956;-0.35000
958;-0.34500
961;-0.34500
964;-0.35000
967;-0.35000
969;-0.35000
972;-0.32500
975;-0.33000
978;-0.34000
981;-0.35500
983;-0.35500
986;-0.34000
989;-0.35000
992;-0.36000
994;-0.34500
997;-0.36000
1000;-0.36500
1003;-0.34500
1006;-0.33500
1008;-0.34500
1011;-0.35000
1014;-0.37500
1017;-0.37000
1019;-0.34500
1022;-0.34500
1025;-0.33500
1028;-0.34500
1031;-0.34500
1033;-0.35000
1036;-0.35000
1039;-0.33000
1042;-0.34000
1044;-0.34500
1047;-0.35500
1050;-0.36500
1053;-0.36000
1056;-0.33500
1058;-0.34000
1061;-0.34500
1064;-0.37000
1067;-0.37000
1069;-0.35500
1072;-0.34500
1075;-0.36500
1078;-0.37500
1081;-0.39500
1083;-0.39000
1086;-0.38500
1089;-0.38500
1092;-0.38000
1094;-0.40000
1097;-0.40500
1100;-0.40000
1103;-0.39000
1106;-0.37500
1108;-0.37500
1111;-0.38500
1114;-0.38500
1117;-0.36500
1119;-0.35000
1122;-0.33500
1125;-0.33000
1128;-0.32000
1131;-0.33500
1133;-0.31000
1136;-0.28500
1139;-0.27500
1142;-0.27000
1144;-0.26500
1147;-0.26000
1150;-0.25500
1153;-0.23500
1156;-0.21500
1158;-0.22000
1161;-0.22500
1164;-0.23000
1167;-0.22000
1169;-0.21000
1172;-0.21000
1175;-0.21000
1178;-0.21500
1181;-0.22000
1183;-0.22500
1186;-0.22000
1189;-0.22000
1192;-0.23000
1194;-0.22000
1197;-0.23000
1200;-0.23500
1203;-0.22500
1206;-0.22500
1208;-0.24000
1211;-0.23000
1214;-0.23500
1217;-0.24000
1219;-0.23000
1222;-0.22500
1225;-0.23000
1228;-0.23500
1231;-0.23500
1233;-0.24500
1236;-0.24000
1239;-0.22500
1242;-0.24000
1244;-0.24000
1247;-0.25000
1250;-0.24500
1253;-0.24500
1256;-0.24500
1258;-0.24500
1261;-0.25000
1264;-0.26000
1267;-0.27000
1269;-0.26500
1272;-0.25500
1275;-0.27000
1278;-0.27500
1281;-0.28500
1283;-0.29000
1286;-0.27000
1289;-0.25500
1292;-0.26500
1294;-0.27500
1297;-0.28500
1300;-0.28500
1303;-0.28000
1306;-0.26500
1308;-0.27000
1311;-0.27000
1314;-0.29000
1317;-0.29000
1319;-0.29000
1322;-0.27000
1325;-0.27500
1328;-0.28000
1331;-0.28500
1333;-0.29000
1336;-0.28500
1339;-0.27000
1342;-0.28500
1344;-0.27500
1347;-0.28000
1350;-0.29000
1353;-0.28000
1356;-0.27000
1358;-0.27500
1361;-0.28000
1364;-0.29000
1367;-0.29000
1369;-0.27000
1372;-0.26000
1375;-0.27000
1378;-0.27500
1381;-0.28000
1383;-0.28000
1386;-0.27500
1389;-0.26000
1392;-0.26500
1394;-0.27000
1397;-0.28000
1400;-0.28000
1403;-0.25500
1406;-0.23000
1408;-0.22500
1411;-0.22500
1414;-0.23000
1417;-0.22500
1419;-0.20500
1422;-0.19000
1425;-0.20500
1428;-0.20000
1431;-0.19500
1433;-0.19500
1436;-0.18000
1439;-0.15000
1442;-0.15000
1444;-0.15000
1447;-0.16500
1450;-0.16000
1453;-0.16500
1456;-0.16500
1458;-0.16500
1461;-0.16500
1464;-0.17500
1467;-0.18500
1469;-0.18500
1472;-0.15500
1475;-0.14000
1478;-0.15000
1481;-0.17500
1483;-0.23000
1486;-0.23000
1489;-0.23000
1492;-0.23000
1494;-0.25500
1497;-0.26500
1500;-0.28000
1503;-0.28000
1506;-0.28500
1508;-0.29500
1511;-0.29000
1514;-0.30000
1517;-0.30500
1519;-0.30500
1522;-0.29500
1525;-0.29000
1528;-0.30500
1531;-0.32000
1533;-0.32000
1536;-0.31000
1539;-0.31500
1542;-0.31000
1544;-0.31500
1547;-0.32000
1550;-0.33000
1553;-0.32000
1556;-0.32000
1558;-0.30000
1561;-0.31000
1564;-0.33000
1567;-0.36000
1569;-0.40000
1572;-0.41500
1575;-0.44500
1578;-0.47500
1581;-0.51000
1583;-0.52500
1586;-0.45500
1589;-0.30500
1592;-0.15000
1594;0.00500
1597;0.18500
1600;0.44000
1603;0.73000
1606;0.97500
1608;1.15000
1611;1.25000
1614;1.30500
1617;1.27000
1619;1.09500
1622;0.75000
1625;0.26500
1628;-0.17000
1631;-0.41000
1633;-0.47000
1636;-0.41000
1639;-0.33500
1642;-0.31500
1644;-0.33500
1647;-0.34500
1650;-0.36500
1653;-0.36000
1656;-0.33500
1658;-0.35500
1661;-0.36000
1664;-0.38500
