time_seconds;ecg_value
456;-0.24000
458;-0.22000
461;-0.22000
464;-0.22000
467;-0.23000
469;-0.24000
472;-0.25500
475;-0.22500
478;-0.22500
481;-0.24000
483;-0.24500
486;-0.25500
489;-0.26000
492;-0.24500
494;-0.24500
497;-0.25500
500;-0.25500
503;-0.26500
506;-0.26500
508;-0.26000
511;-0.26000
514;-0.26000
517;-0.26000
519;-0.27500
522;-0.27000
525;-0.27500
528;-0.27000
531;-0.27500
533;-0.28500
536;-0.28500
539;-0.29500
542;-0.28500
544;-0.27500
547;-0.30000
550;-0.30000
553;-0.30500
556;-0.30500
558;-0.30000
561;-0.29500
564;-0.29000
567;-0.30500
569;-0.31500
572;-0.32000
575;-0.30500
578;-0.29500
581;-0.29500
583;-0.29500
586;-0.30000
589;-0.30000
592;-0.30000
594;-0.28000
597;-0.27500
600;-0.27000
603;-0.27000
606;-0.26500
608;-0.26500
611;-0.24500
614;-0.23500
617;-0.23000
619;-0.24000
622;-0.24000
625;-0.22000
628;-0.20500
631;-0.21000
633;-0.21000
636;-0.20000
639;-0.19500
642;-0.18500
644;-0.17500
647;-0.17000
650;-0.18000
653;-0.19000
656;-0.19500
658;-0.20000
661;-0.19000
664;-0.18000
667;-0.18000
669;-0.19500
672;-0.18500
675;-0.16500
678;-0.13500
681;-0.13500
683;-0.16000
686;-0.20500
689;-0.22500
692;-0.23000
694;-0.24500
697;-0.26500
700;-0.28000
703;-0.29500
706;-0.31000
708;-0.30500
711;-0.31500
714;-0.30000
717;-0.31000
719;-0.31500
722;-0.32000
725;-0.31500
728;-0.31000
731;-0.31000
733;-0.31500
736;-0.33500
739;-0.34000
742;-0.32500
744;-0.31500
747;-0.32000
750;-0.32500
753;-0.33000
756;-0.33000
758;-0.32500
761;-0.31500
764;-0.32500
767;-0.32500
769;-0.33500
772;-0.33000
775;-0.32000
778;-0.31500
781;-0.33000
783;-0.32500
786;-0.34500
789;-0.36500
792;-0.39500
794;-0.42000
797;-0.43000
800;-0.45500
803;-0.49000
806;-0.54500
808;-0.53000
811;-0.44000
814;-0.31500
817;-0.20500
819;-0.06500
822;0.13000
825;0.41500
828;0.67000
831;0.82500
833;0.88500
836;0.80000
839;0.52500
842;0.12000
844;-0.26000
847;-0.48000
850;-0.54500
853;-0.50000
856;-0.44000
858;-0.40500
861;-0.36500
864;-0.37500
867;-0.38000
869;-0.39500
872;-0.39000
875;-0.38500
878;-0.37000
881;-0.38500
883;-0.39000
886;-0.40000
889;-0.40000
892;-0.40500
894;-0.39000
897;-0.39000
900;-0.39000
903;-0.40000
906;-0.40000
908;-0.39000
911;-0.38000
914;-0.38500
917;-0.39000
919;-0.39500
922;-0.39000
925;-0.39000
928;-0.38500
931;-0.40000
933;-0.40000
936;-0.41500
939;-0.42000
942;-0.41000
944;-0.39500
947;-0.39500
950;-0.38500
953;-0.40000
956;-0.40000
958;-0.40000
961;-0.38500
964;-0.39000
967;-0.39000
969;-0.39500
972;-0.40000
975;-0.40500
978;-0.38500
981;-0.40000
983;-0.40000
986;-0.39500
989;-0.40500
992;-0.40500
994;-0.40000
997;-0.39500
1000;-0.39500
1003;-0.39000
1006;-0.40000
1008;-0.39000
1011;-0.38500
1014;-0.38500
1017;-0.39000
1019;-0.40000
1022;-0.40000
1025;-0.39500
1028;-0.39000
1031;-0.39500
1033;-0.39000
1036;-0.41000
1039;-0.42500
1042;-0.40000
1044;-0.40000
1047;-0.38000
1050;-0.39500
1053;-0.41500
1056;-0.41000
1058;-0.41000
1061;-0.40000
1064;-0.40500
1067;-0.40000
1069;-0.41000
1072;-0.42500
1075;-0.40500
1078;-0.40000
1081;-0.40000
1083;-0.41500
1086;-0.42500
1089;-0.42500
1092;-0.41000
1094;-0.40500
1097;-0.40000
1100;-0.41500
1103;-0.41500
1106;-0.41000
1108;-0.41000
1111;-0.39500
1114;-0.39000
1117;-0.36000
1119;-0.36500
1122;-0.35500
1125;-0.34000
1128;-0.31500
1131;-0.30500
1133;-0.31000
1136;-0.31000
1139;-0.31000
1142;-0.30500
1144;-0.30000
1147;-0.29500
1150;-0.31000
1153;-0.32000
1156;-0.30500
1158;-0.29500
1161;-0.28000
1164;-0.28000
1167;-0.28500
1169;-0.30000
1172;-0.29000
1175;-0.29500
1178;-0.27500
1181;-0.28000
1183;-0.29500
1186;-0.30000
1189;-0.29500
1192;-0.29500
1194;-0.28500
1197;-0.28500
1200;-0.29000
1203;-0.30000
1206;-0.30000
1208;-0.29500
1211;-0.30000
1214;-0.29000
1217;-0.30500
1219;-0.30500
1222;-0.30500
1225;-0.29500
1228;-0.30000
1231;-0.30500
1233;-0.32000
1236;-0.33500
1239;-0.33500
1242;-0.32000
1244;-0.32000
1247;-0.32500
1250;-0.32000
1253;-0.33000
1256;-0.32500
1258;-0.32000
1261;-0.31000
1264;-0.31000
1267;-0.33000
1269;-0.33000
1272;-0.33000
1275;-0.34000
1278;-0.32500
1281;-0.32500
1283;-0.33000
1286;-0.35500
1289;-0.36000
1292;-0.35000
1294;-0.34000
1297;-0.34500
1300;-0.36000
1303;-0.36500
1306;-0.37000
1308;-0.37500
1311;-0.36500
1314;-0.35000
1317;-0.36000
1319;-0.37000
1322;-0.37500
1325;-0.37500
1328;-0.36000
1331;-0.36500
1333;-0.37000
1336;-0.38500
1339;-0.39000
1342;-0.37000
1344;-0.35000
1347;-0.35500
1350;-0.34000
1353;-0.32500
1356;-0.32500
1358;-0.31500
1361;-0.30000
1364;-0.29500
1367;-0.29500
1369;-0.30500
1372;-0.30000
1375;-0.29500
1378;-0.29000
1381;-0.27000
1383;-0.28000
1386;-0.26000
1389;-0.25500
1392;-0.24000
1394;-0.23500
1397;-0.24000
1400;-0.24500
1403;-0.27000
1406;-0.29000
1408;-0.27500
1411;-0.24500
1414;-0.24000
1417;-0.23000
1419;-0.24500
1422;-0.25500
1425;-0.23500
1428;-0.21000
1431;-0.21000
1433;-0.25000
1436;-0.29000
1439;-0.32000
1442;-0.31500
1444;-0.32000
1447;-0.31500
1450;-0.34000
1453;-0.37000
1456;-0.37500
1458;-0.38000
1461;-0.38000
1464;-0.37000
1467;-0.36500
1469;-0.37500
1472;-0.39000
1475;-0.38500
1478;-0.38500
1481;-0.37500
1483;-0.37500
1486;-0.38500
1489;-0.38500
1492;-0.39000
1494;-0.39000
1497;-0.38500
1500;-0.39000
1503;-0.39000
1506;-0.40000
1508;-0.40500
1511;-0.40500
1514;-0.41000
1517;-0.42500
1519;-0.41000
1522;-0.40500
1525;-0.38000
1528;-0.38000
1531;-0.37000
1533;-0.39000
1536;-0.39500
1539;-0.41500
1542;-0.44500
1544;-0.47500
1547;-0.48000
1550;-0.51000
1553;-0.54000
1556;-0.58000
1558;-0.58500
1561;-0.53000
1564;-0.41500
1567;-0.28500
1569;-0.15000
1572;0.03500
1575;0.28000
1578;0.54000
1581;0.73000
1583;0.82500
1586;0.83500
1589;0.68500
1592;0.34500
1594;-0.06000
1597;-0.37000
1600;-0.52000
1603;-0.56000
1606;-0.54500
1608;-0.50000
1611;-0.46000
1614;-0.44000
1617;-0.46000
1619;-0.46500
1622;-0.47000
1625;-0.45000
1628;-0.44500
1631;-0.44500
1633;-0.46500
1636;-0.47000
1639;-0.46500
1642;-0.47000
1644;-0.46000
1647;-0.45000
1650;-0.45000
1653;-0.46000
1656;-0.46000
1658;-0.47000
1661;-0.46000
1664;-0.46000
