time_seconds;ecg_value
631;-0.27000
633;-0.26000
636;-0.26500
639;-0.24500
642;-0.23000
644;-0.23500
647;-0.22500
650;-0.23500
653;-0.24500
656;-0.25000
658;-0.22500
661;-0.25000
664;-0.25000
667;-0.25000
669;-0.25000
672;-0.25000
675;-0.25000
678;-0.26000
681;-0.27500
683;-0.27500
686;-0.27000
689;-0.23500
692;-0.22000
694;-0.21000
697;-0.22500
700;-0.24500
703;-0.26500
706;-0.28000
708;-0.28000
711;-0.29500
714;-0.31500
717;-0.34500
719;-0.35000
722;-0.35500
725;-0.35000
728;-0.36500
731;-0.36500
733;-0.37500
736;-0.37500
739;-0.36000
742;-0.35000
744;-0.36500
747;-0.36500
750;-0.38000
753;-0.37500
756;-0.37000
758;-0.36000
761;-0.36500
764;-0.37000
767;-0.37500
769;-0.38000
772;-0.36500
775;-0.35500
778;-0.35500
781;-0.36500
783;-0.36500
786;-0.38000
789;-0.38500
792;-0.40000
794;-0.43500
797;-0.47000
800;-0.49000
803;-0.52000
806;-0.54000
808;-0.51000
811;-0.43500
814;-0.29500
817;-0.14500
819;0.03500
822;0.27000
825;0.54000
828;0.76500
831;0.92000
833;0.94500
836;0.81000
839;0.46500
842;0.03500
844;-0.31500
847;-0.48000
850;-0.51000
853;-0.46000
856;-0.42000
858;-0.39000
861;-0.38500
864;-0.39000
867;-0.40500
869;-0.39500
872;-0.38500
875;-0.37500
878;-0.38000
881;-0.38500
883;-0.39500
886;-0.40500
889;-0.38000
892;-0.38000
894;-0.38500
897;-0.39000
900;-0.40500
903;-0.40500
906;-0.40000
908;-0.40000
911;-0.39500
914;-0.40500
917;-0.41500
919;-0.40500
922;-0.39500
925;-0.39500
928;-0.40000
931;-0.40000
933;-0.41000
936;-0.40500
939;-0.40000
942;-0.39000
944;-0.38500
947;-0.40000
950;-0.40000
953;-0.40500
956;-0.40000
958;-0.39000
961;-0.38500
964;-0.40000
967;-0.41000
969;-0.41000
972;-0.39000
975;-0.39000
978;-0.38500
981;-0.40000
983;-0.41000
986;-0.41000
989;-0.40000
992;-0.39500
994;-0.39000
997;-0.40000
1000;-0.41000
1003;-0.41000
1006;-0.40000
1008;-0.39500
1011;-0.41000
1014;-0.41500
1017;-0.41500
1019;-0.43500
1022;-0.40000
1025;-0.39500
1028;-0.39500
1031;-0.40000
1033;-0.41000
1036;-0.41000
1039;-0.41000
1042;-0.39000
1044;-0.39000
1047;-0.40500
1050;-0.41500
1053;-0.41000
1056;-0.41000
1058;-0.40500
1061;-0.40500
1064;-0.41500
1067;-0.43000
1069;-0.44000
1072;-0.43000
1075;-0.42500
1078;-0.42500
1081;-0.42500
1083;-0.44500
1086;-0.45000
1089;-0.44500
1092;-0.44500
1094;-0.44500
1097;-0.45000
1100;-0.44500
1103;-0.45000
1106;-0.43500
1108;-0.42000
1111;-0.42000
1114;-0.42500
1117;-0.41500
1119;-0.42000
1122;-0.39000
1125;-0.36000
1128;-0.35500
1131;-0.35000
1133;-0.34000
1136;-0.34000
1139;-0.31000
1142;-0.30500
1144;-0.30500
1147;-0.30500
1150;-0.29500
1153;-0.28500
1156;-0.26500
1158;-0.27000
1161;-0.25500
1164;-0.26500
1167;-0.26500
1169;-0.28000
1172;-0.26500
1175;-0.24000
1178;-0.25000
1181;-0.24500
1183;-0.25000
1186;-0.25500
1189;-0.24500
1192;-0.23500
1194;-0.24000
1197;-0.24500
1200;-0.24000
1203;-0.25000
1206;-0.24000
1208;-0.24500
1211;-0.24500
1214;-0.26000
1217;-0.26000
1219;-0.25500
1222;-0.25000
1225;-0.25500
1228;-0.25500
1231;-0.25500
1233;-0.26500
1236;-0.26500
1239;-0.25500
1242;-0.24500
1244;-0.26000
1247;-0.26500
1250;-0.27000
1253;-0.27500
1256;-0.26500
1258;-0.26500
1261;-0.26000
1264;-0.26500
1267;-0.27500
1269;-0.28000
1272;-0.28000
1275;-0.27000
1278;-0.26500
1281;-0.27000
1283;-0.28500
1286;-0.30000
1289;-0.28500
1292;-0.27500
1294;-0.26500
1297;-0.27500
1300;-0.29000
1303;-0.29000
1306;-0.27000
1308;-0.26500
1311;-0.27500
1314;-0.28000
1317;-0.29500
1319;-0.29500
1322;-0.29000
1325;-0.28500
1328;-0.28000
1331;-0.29000
1333;-0.29000
1336;-0.30000
1339;-0.27500
1342;-0.26500
1344;-0.27500
1347;-0.28500
1350;-0.28000
1353;-0.28000
1356;-0.29000
1358;-0.28000
1361;-0.28000
1364;-0.29000
1367;-0.29000
1369;-0.29500
1372;-0.27000
1375;-0.28500
1378;-0.28500
1381;-0.29000
1383;-0.30000
1386;-0.30000
1389;-0.29000
1392;-0.28500
1394;-0.28500
1397;-0.29500
1400;-0.29500
1403;-0.30000
1406;-0.28500
1408;-0.28000
1411;-0.28000
1414;-0.28000
1417;-0.29500
1419;-0.29000
1422;-0.28500
1425;-0.27500
1428;-0.27500
1431;-0.29500
1433;-0.28500
1436;-0.29000
1439;-0.27000
1442;-0.27000
1444;-0.25000
1447;-0.23000
1450;-0.24000
1453;-0.22500
1456;-0.21500
1458;-0.21500
1461;-0.21500
1464;-0.21500
1467;-0.21500
1469;-0.20500
1472;-0.18500
1475;-0.18500
1478;-0.17500
1481;-0.17500
1483;-0.18500
1486;-0.18500
1489;-0.17000
1492;-0.16500
1494;-0.17000
1497;-0.19000
1500;-0.20500
1503;-0.21000
1506;-0.20500
1508;-0.19500
1511;-0.19500
1514;-0.21000
1517;-0.22000
1519;-0.22000
1522;-0.19000
1525;-0.16500
1528;-0.16500
1531;-0.20500
1533;-0.23000
1536;-0.25000
1539;-0.26000
1542;-0.25000
1544;-0.27500
1547;-0.29500
1550;-0.31000
1553;-0.31000
1556;-0.31500
1558;-0.30000
1561;-0.31000
1564;-0.31500
1567;-0.32000
1569;-0.33500
1572;-0.32500
1575;-0.31500
1578;-0.30500
1581;-0.31500
1583;-0.32000
1586;-0.32500
1589;-0.32000
1592;-0.31000
1594;-0.31000
1597;-0.31500
1600;-0.32000
1603;-0.33500
1606;-0.32000
1608;-0.32500
1611;-0.31500
1614;-0.33000
1617;-0.31000
1619;-0.33000
1622;-0.32500
1625;-0.34000
1628;-0.38000
1631;-0.42500
1633;-0.44500
1636;-0.46500
1639;-0.47500
1642;-0.50000
1644;-0.50000
1647;-0.45500
1650;-0.34000
1653;-0.18000
1656;0.00500
1658;0.22000
1661;0.49000
1664;0.76000
