time_seconds;ecg_value
372;-0.27500
375;-0.27500
378;-0.26000
381;-0.27500
383;-0.27000
386;-0.27500
389;-0.27500
392;-0.27500
394;-0.26000
397;-0.25500
400;-0.26500
403;-0.28500
406;-0.28000
408;-0.30000
411;-0.28000
414;-0.27500
417;-0.27000
419;-0.28000
422;-0.28500
425;-0.29000
428;-0.27500
431;-0.27500
433;-0.27500
436;-0.29000
439;-0.29000
442;-0.31000
444;-0.28000
447;-0.29000
450;-0.28000
453;-0.29500
456;-0.29500
458;-0.32000
461;-0.31000
464;-0.30000
467;-0.29000
469;-0.30500
472;-0.31500
475;-0.32500
478;-0.31500
481;-0.31000
483;-0.33000
486;-0.32500
489;-0.33500
492;-0.33500
494;-0.33000
497;-0.32500
500;-0.32000
503;-0.34000
506;-0.34000
508;-0.35000
511;-0.33000
514;-0.32500
517;-0.32500
519;-0.33000
522;-0.35500
525;-0.35000
528;-0.33500
531;-0.32500
533;-0.34000
536;-0.33500
539;-0.33500
542;-0.34000
544;-0.34000
547;-0.34000
550;-0.34500
553;-0.34000
556;-0.35000
558;-0.35500
561;-0.35500
564;-0.34000
567;-0.32500
569;-0.34500
572;-0.35500
575;-0.35500
578;-0.35000
581;-0.34500
583;-0.34000
586;-0.33500
589;-0.34000
592;-0.33500
594;-0.33000
597;-0.32000
600;-0.33000
603;-0.32500
606;-0.32000
608;-0.31500
611;-0.29500
614;-0.28500
617;-0.28000
619;-0.29000
622;-0.29000
625;-0.29500
628;-0.28500
631;-0.26500
633;-0.25500
636;-0.25000
639;-0.25000
642;-0.24500
644;-0.23500
647;-0.21500
650;-0.21000
653;-0.21500
656;-0.22000
658;-0.23000
661;-0.22000
664;-0.21500
667;-0.21000
669;-0.21500
672;-0.23500
675;-0.23500
678;-0.23000
681;-0.23000
683;-0.21000
686;-0.22500
689;-0.22500
692;-0.22000
694;-0.20500
697;-0.21000
700;-0.24500
703;-0.26500
706;-0.30000
708;-0.31500
711;-0.31500
714;-0.31500
717;-0.32500
719;-0.35000
722;-0.36000
725;-0.37500
728;-0.36000
731;-0.35000
733;-0.34500
736;-0.36000
739;-0.37000
742;-0.37500
744;-0.36500
747;-0.37500
750;-0.36500
753;-0.37500
756;-0.37500
758;-0.38000
761;-0.37500
764;-0.37000
767;-0.37500
769;-0.38000
772;-0.39000
775;-0.40500
778;-0.39500
781;-0.38500
783;-0.39000
786;-0.43000
789;-0.47500
792;-0.50500
794;-0.52500
797;-0.54000
800;-0.56500
803;-0.54000
806;-0.44000
808;-0.33000
811;-0.19000
814;-0.03000
817;0.17500
819;0.40500
822;0.60000
825;0.75000
828;0.87000
831;0.96000
833;0.99000
836;0.89000
839;0.63500
842;0.26500
844;-0.10500
847;-0.36500
850;-0.49500
853;-0.53000
856;-0.52000
858;-0.49000
861;-0.43500
864;-0.41000
867;-0.43000
869;-0.43000
872;-0.43000
875;-0.42000
878;-0.40000
881;-0.41500
883;-0.41000
886;-0.42500
889;-0.44000
892;-0.44000
894;-0.43000
897;-0.41000
900;-0.40000
903;-0.41000
906;-0.42000
908;-0.42500
911;-0.43000
914;-0.42500
917;-0.43500
919;-0.43500
922;-0.43000
925;-0.44500
928;-0.43000
931;-0.41500
933;-0.41500
936;-0.41500
939;-0.42000
942;-0.42500
944;-0.42000
947;-0.41500
950;-0.42500
953;-0.42000
956;-0.43000
958;-0.43500
961;-0.42000
964;-0.42500
967;-0.41500
969;-0.42500
972;-0.44000
975;-0.45500
978;-0.44000
981;-0.42000
983;-0.42000
986;-0.43000
989;-0.43000
992;-0.43500
994;-0.42500
997;-0.42000
1000;-0.42000
1003;-0.42000
1006;-0.43500
1008;-0.43000
1011;-0.42500
1014;-0.41500
1017;-0.42000
1019;-0.41500
1022;-0.42500
1025;-0.43000
1028;-0.42000
1031;-0.42500
1033;-0.43000
1036;-0.44000
1039;-0.44000
1042;-0.43000
1044;-0.41500
1047;-0.41500
1050;-0.42000
1053;-0.43000
1056;-0.43000
1058;-0.44500
1061;-0.43000
1064;-0.43500
1067;-0.44500
1069;-0.46000
1072;-0.45000
1075;-0.45000
1078;-0.44000
1081;-0.44000
1083;-0.45000
1086;-0.46000
1089;-0.46500
1092;-0.48000
1094;-0.46000
1097;-0.46000
1100;-0.45000
1103;-0.47000
1106;-0.46500
1108;-0.46500
1111;-0.45000
1114;-0.43500
1117;-0.42500
1119;-0.42000
1122;-0.43000
1125;-0.42500
1128;-0.39000
1131;-0.37500
1133;-0.37000
1136;-0.37000
1139;-0.37500
1142;-0.36500
1144;-0.34500
1147;-0.33500
1150;-0.33000
1153;-0.32000
1156;-0.33000
1158;-0.33500
1161;-0.32000
1164;-0.31500
1167;-0.30500
1169;-0.30000
1172;-0.30000
1175;-0.30500
1178;-0.30000
1181;-0.29000
1183;-0.28500
1186;-0.30000
1189;-0.31500
1192;-0.34000
1194;-0.32500
1197;-0.30500
1200;-0.30500
1203;-0.32000
1206;-0.32500
1208;-0.32500
1211;-0.31500
1214;-0.31500
1217;-0.31500
1219;-0.31500
1222;-0.33500
1225;-0.34000
1228;-0.33500
1231;-0.33000
1233;-0.32000
1236;-0.32000
1239;-0.34000
1242;-0.35000
1244;-0.34500
1247;-0.34000
1250;-0.33000
1253;-0.33000
1256;-0.35000
1258;-0.36500
1261;-0.35000
1264;-0.34500
1267;-0.34500
1269;-0.35500
1272;-0.36500
1275;-0.38000
1278;-0.36000
1281;-0.34000
1283;-0.34000
1286;-0.35500
1289;-0.36500
1292;-0.39000
1294;-0.37500
1297;-0.35500
1300;-0.35500
1303;-0.37500
1306;-0.39000
1308;-0.40500
1311;-0.39000
1314;-0.37000
1317;-0.35500
1319;-0.36500
1322;-0.36500
1325;-0.38000
1328;-0.37500
1331;-0.36500
1333;-0.37000
1336;-0.36000
1339;-0.37000
1342;-0.37000
1344;-0.36500
1347;-0.36000
1350;-0.36500
1353;-0.37000
1356;-0.38500
1358;-0.39500
1361;-0.38000
1364;-0.37000
1367;-0.37000
1369;-0.36000
1372;-0.37500
1375;-0.37500
1378;-0.37000
1381;-0.36000
1383;-0.37000
1386;-0.37500
1389;-0.38500
1392;-0.38000
1394;-0.37500
1397;-0.36000
1400;-0.34000
1403;-0.35500
1406;-0.37500
1408;-0.38500
1411;-0.37000
1414;-0.36500
1417;-0.37500
1419;-0.37500
1422;-0.37500
1425;-0.35000
1428;-0.33000
1431;-0.31500
1433;-0.32000
1436;-0.33500
1439;-0.33500
1442;-0.32000
1444;-0.30500
1447;-0.29500
1450;-0.28500
1453;-0.31000
1456;-0.30500
1458;-0.29000
1461;-0.26500
1464;-0.26000
1467;-0.24500
1469;-0.24500
1472;-0.27000
1475;-0.27500
1478;-0.27000
1481;-0.26000
1483;-0.25000
1486;-0.24500
1489;-0.25500
1492;-0.26000
1494;-0.25000
1497;-0.24000
1500;-0.23500
1503;-0.23000
1506;-0.23000
1508;-0.24000
1511;-0.25500
1514;-0.26000
1517;-0.27000
1519;-0.28500
1522;-0.30500
1525;-0.32500
1528;-0.31500
1531;-0.32000
1533;-0.34500
1536;-0.36000
1539;-0.38000
1542;-0.39000
1544;-0.40000
1547;-0.38500
1550;-0.38000
1553;-0.38000
1556;-0.39000
1558;-0.40000
1561;-0.39500
1564;-0.38000
1567;-0.38500
1569;-0.38500
1572;-0.40000
1575;-0.40500
1578;-0.39500
1581;-0.40500
1583;-0.39000
1586;-0.40000
1589;-0.41500
1592;-0.42000
1594;-0.40500
1597;-0.38500
1600;-0.38500
1603;-0.39000
1606;-0.41500
1608;-0.43500
1611;-0.46500
1614;-0.48500
1617;-0.50500
1619;-0.53500
1622;-0.58000
1625;-0.58000
1628;-0.49500
1631;-0.36500
1633;-0.19500
1636;-0.01500
1639;0.19000
1642;0.44000
1644;0.70500
1647;0.88500
1650;0.97000
1653;0.93000
1656;0.66500
1658;0.22500
1661;-0.19500
1664;-0.43500
