time_seconds;ecg_value
422;-0.24500
425;-0.22500
428;-0.23500
431;-0.23500
433;-0.25500
436;-0.25000
439;-0.25000
442;-0.24000
444;-0.25000
447;-0.25000
450;-0.26000
453;-0.25500
456;-0.25000
458;-0.24000
461;-0.25500
464;-0.26500
467;-0.27000
469;-0.26500
472;-0.25500
475;-0.24500
478;-0.25000
481;-0.26000
483;-0.28000
486;-0.26500
489;-0.26000
492;-0.25500
494;-0.26000
497;-0.27500
500;-0.27500
503;-0.27500
506;-0.28500
508;-0.27000
511;-0.27500
514;-0.28000
517;-0.29000
519;-0.28500
522;-0.28000
525;-0.28000
528;-0.27500
531;-0.28500
533;-0.29500
536;-0.30000
539;-0.27000
542;-0.27500
544;-0.28000
547;-0.29000
550;-0.28000
553;-0.29000
556;-0.28000
558;-0.27000
561;-0.28000
564;-0.28500
567;-0.30000
569;-0.31000
572;-0.30000
575;-0.28500
578;-0.29000
581;-0.29000
583;-0.30000
586;-0.30500
589;-0.29000
592;-0.29000
594;-0.28000
597;-0.29000
600;-0.29000
603;-0.27500
606;-0.25500
608;-0.24500
611;-0.24500
614;-0.25000
617;-0.24500
619;-0.23500
622;-0.21500
625;-0.20000
628;-0.19500
631;-0.20000
633;-0.21500
636;-0.21000
639;-0.20500
642;-0.19000
644;-0.19500
647;-0.20000
650;-0.19000
653;-0.18500
656;-0.17500
658;-0.16000
661;-0.15000
664;-0.17000
667;-0.17500
669;-0.18000
672;-0.18000
675;-0.16500
678;-0.16500
681;-0.17000
683;-0.19000
686;-0.21500
689;-0.20000
692;-0.18000
694;-0.15000
697;-0.15500
700;-0.19500
703;-0.23500
706;-0.25000
708;-0.25500
711;-0.25500
714;-0.28500
717;-0.28500
719;-0.29000
722;-0.30500
725;-0.28500
728;-0.30000
731;-0.30500
733;-0.31500
736;-0.31000
739;-0.31000
742;-0.30000
744;-0.31500
747;-0.31000
750;-0.32000
753;-0.32000
756;-0.31000
758;-0.31000
761;-0.30500
764;-0.31500
767;-0.32500
769;-0.33500
772;-0.32500
775;-0.31000
778;-0.32000
781;-0.33500
783;-0.35500
786;-0.39500
789;-0.42500
792;-0.44500
794;-0.46500
797;-0.50500
800;-0.56000
803;-0.56500
806;-0.48000
808;-0.36000
811;-0.26000
814;-0.15000
817;0.01500
819;0.27000
822;0.53500
825;0.72000
828;0.83000
831;0.91000
833;0.94000
836;0.84500
839;0.61500
842;0.26500
844;-0.09000
847;-0.34500
850;-0.48000
853;-0.52500
856;-0.49000
858;-0.41000
861;-0.38000
864;-0.38500
867;-0.41500
869;-0.42000
872;-0.40000
875;-0.39000
878;-0.38500
881;-0.38000
883;-0.39000
886;-0.39500
889;-0.38500
892;-0.37000
894;-0.38500
897;-0.39500
900;-0.39500
903;-0.38500
906;-0.37500
908;-0.36500
911;-0.37000
914;-0.37500
917;-0.39500
919;-0.38500
922;-0.36500
925;-0.36000
928;-0.37000
931;-0.38500
933;-0.39000
936;-0.40500
939;-0.39500
942;-0.38000
944;-0.38500
947;-0.39500
950;-0.40500
953;-0.41000
956;-0.40000
958;-0.40500
961;-0.40500
964;-0.40500
967;-0.42000
969;-0.41500
972;-0.40500
975;-0.38000
978;-0.38000
981;-0.38500
983;-0.39000
986;-0.39000
989;-0.37000
992;-0.35500
994;-0.36000
997;-0.38500
1000;-0.39000
1003;-0.39500
1006;-0.40000
1008;-0.39000
1011;-0.37500
1014;-0.37500
1017;-0.38500
1019;-0.39500
1022;-0.38000
1025;-0.38500
1028;-0.39000
1031;-0.38500
1033;-0.39500
1036;-0.39000
1039;-0.38000
1042;-0.38000
1044;-0.37500
1047;-0.38500
1050;-0.39000
1053;-0.40000
1056;-0.39000
1058;-0.39000
1061;-0.39500
1064;-0.40000
1067;-0.41000
1069;-0.41000
1072;-0.41000
1075;-0.39000
1078;-0.41000
1081;-0.42000
1083;-0.42500
1086;-0.41500
1089;-0.42000
1092;-0.41500
1094;-0.42000
1097;-0.42500
1100;-0.42500
1103;-0.41500
1106;-0.39500
1108;-0.38000
1111;-0.37500
1114;-0.38000
1117;-0.37500
1119;-0.37000
1122;-0.34500
1125;-0.32000
1128;-0.32000
1131;-0.33500
1133;-0.34500
1136;-0.33500
1139;-0.31000
1142;-0.29500
1144;-0.30500
1147;-0.30500
1150;-0.30500
1153;-0.30000
1156;-0.30500
1158;-0.29000
1161;-0.31000
1164;-0.30500
1167;-0.31500
1169;-0.32500
1172;-0.31000
1175;-0.30000
1178;-0.30500
1181;-0.29500
1183;-0.30500
1186;-0.30500
1189;-0.30500
1192;-0.29000
1194;-0.29500
1197;-0.31000
1200;-0.32000
1203;-0.31500
1206;-0.30000
1208;-0.31000
1211;-0.32000
1214;-0.33500
1217;-0.33500
1219;-0.34500
1222;-0.32500
1225;-0.31000
1228;-0.32500
1231;-0.33500
1233;-0.34500
1236;-0.36500
1239;-0.36000
1242;-0.34000
1244;-0.34000
1247;-0.34000
1250;-0.33500
1253;-0.34000
1256;-0.33000
1258;-0.33500
1261;-0.33500
1264;-0.34000
1267;-0.35000
1269;-0.37000
1272;-0.35000
1275;-0.35000
1278;-0.35500
1281;-0.35500
1283;-0.36500
1286;-0.36500
1289;-0.37500
1292;-0.36000
1294;-0.36500
1297;-0.37500
1300;-0.36000
1303;-0.36500
1306;-0.36500
1308;-0.36000
1311;-0.37000
1314;-0.38500
1317;-0.37000
1319;-0.36000
1322;-0.35500
1325;-0.34000
1328;-0.34500
1331;-0.34500
1333;-0.36000
1336;-0.36500
1339;-0.37000
1342;-0.35500
1344;-0.36500
1347;-0.37000
1350;-0.37500
1353;-0.38500
1356;-0.37000
1358;-0.36000
1361;-0.36500
1364;-0.36500
1367;-0.37000
1369;-0.37000
1372;-0.36000
1375;-0.34500
1378;-0.35500
1381;-0.35000
1383;-0.36500
1386;-0.35500
1389;-0.35000
1392;-0.33500
1394;-0.34000
1397;-0.32000
1400;-0.32500
1403;-0.32500
1406;-0.30000
1408;-0.28500
1411;-0.30000
1414;-0.30500
1417;-0.30500
1419;-0.29000
1422;-0.28000
1425;-0.25500
1428;-0.25500
1431;-0.26000
1433;-0.26500
1436;-0.26000
1439;-0.25000
1442;-0.25000
1444;-0.26500
1447;-0.28000
1450;-0.28500
1453;-0.29000
1456;-0.28000
1458;-0.29000
1461;-0.29000
1464;-0.31500
1467;-0.30500
1469;-0.28500
1472;-0.28500
1475;-0.29500
1478;-0.32000
1481;-0.33500
1483;-0.35500
1486;-0.39000
1489;-0.40500
1492;-0.39000
1494;-0.39000
1497;-0.39500
1500;-0.40500
1503;-0.40500
1506;-0.40000
1508;-0.38500
1511;-0.40500
1514;-0.41500
1517;-0.42000
1519;-0.41000
1522;-0.41000
1525;-0.40000
1528;-0.40000
1531;-0.41500
1533;-0.40500
1536;-0.41500
1539;-0.40500
1542;-0.39500
1544;-0.41000
1547;-0.41500
1550;-0.42500
1553;-0.44500
1556;-0.48000
1558;-0.50000
1561;-0.55500
1564;-0.54500
1567;-0.57500
1569;-0.63500
1572;-0.66500
1575;-0.67000
1578;-0.64500
1581;-0.61000
1583;-0.55500
1586;-0.45500
1589;-0.35000
1592;-0.23000
1594;-0.03500
1597;0.22500
1600;0.49000
1603;0.70000
1606;0.81000
1608;0.76500
1611;0.49000
1614;0.09500
1617;-0.27000
1619;-0.51500
1622;-0.59000
1625;-0.56000
1628;-0.52000
1631;-0.48500
1633;-0.48500
1636;-0.48500
1639;-0.47500
1642;-0.46500
1644;-0.47000
1647;-0.46000
1650;-0.47500
1653;-0.47500
1656;-0.47000
1658;-0.45500
1661;-0.46500
1664;-0.47000
