time_seconds;ecg_value
878;-0.38000
881;-0.38000
883;-0.38500
886;-0.38500
889;-0.37500
892;-0.38500
894;-0.39000
897;-0.40000
900;-0.39500
903;-0.39000
906;-0.37500
908;-0.37000
911;-0.39000
914;-0.38500
917;-0.38500
919;-0.37000
922;-0.39500
925;-0.39000
928;-0.39000
931;-0.39500
933;-0.37500
936;-0.38000
939;-0.38000
942;-0.38500
944;-0.40500
947;-0.41000
950;-0.39500
953;-0.39000
956;-0.38500
958;-0.40000
961;-0.40500
964;-0.43500
967;-0.43000
969;-0.41000
972;-0.40500
975;-0.41500
978;-0.41500
981;-0.42500
983;-0.39500
986;-0.38000
989;-0.38000
992;-0.38500
994;-0.39500
997;-0.41000
1000;-0.40000
1003;-0.39000
1006;-0.39500
1008;-0.40000
1011;-0.39500
1014;-0.39500
1017;-0.39500
1019;-0.38500
1022;-0.36500
1025;-0.37000
1028;-0.38500
1031;-0.41000
1033;-0.40500
1036;-0.40000
1039;-0.37500
1042;-0.37500
1044;-0.38500
1047;-0.39000
1050;-0.39500
1053;-0.39000
1056;-0.41000
1058;-0.41000
1061;-0.42500
1064;-0.44000
1067;-0.43000
1069;-0.44000
1072;-0.43000
1075;-0.42500
1078;-0.43000
1081;-0.44500
1083;-0.46000
1086;-0.45500
1089;-0.44000
1092;-0.43500
1094;-0.44000
1097;-0.46500
1100;-0.46500
1103;-0.45500
1106;-0.44000
1108;-0.43000
1111;-0.42000
1114;-0.42500
1117;-0.43000
1119;-0.42500
1122;-0.41000
1125;-0.41500
1128;-0.40000
1131;-0.39000
1133;-0.37000
1136;-0.36500
1139;-0.35000
1142;-0.34500
1144;-0.34500
1147;-0.35000
1150;-0.32500
1153;-0.31000
1156;-0.29500
1158;-0.27500
1161;-0.28500
1164;-0.31000
1167;-0.29500
1169;-0.27500
1172;-0.27500
1175;-0.27000
1178;-0.28500
1181;-0.30000
1183;-0.30000
1186;-0.28500
1189;-0.27500
1192;-0.27500
1194;-0.28500
1197;-0.30000
1200;-0.29500
1203;-0.29500
1206;-0.28500
1208;-0.27500
1211;-0.29500
1214;-0.30000
1217;-0.30000
1219;-0.28500
1222;-0.28500
1225;-0.28500
1228;-0.29000
1231;-0.30000
1233;-0.30000
1236;-0.29500
1239;-0.29000
1242;-0.29500
1244;-0.29500
1247;-0.31000
1250;-0.30000
1253;-0.29000
1256;-0.29000
1258;-0.30000
1261;-0.30500
1264;-0.32000
1267;-0.31500
1269;-0.31000
1272;-0.30000
1275;-0.30500
1278;-0.31000
1281;-0.32000
1283;-0.32500
1286;-0.31500
1289;-0.31000
1292;-0.32000
1294;-0.33000
1297;-0.33500
1300;-0.31500
1303;-0.31000
1306;-0.30000
1308;-0.30500
1311;-0.30000
1314;-0.31000
1317;-0.31500
1319;-0.31000
1322;-0.30500
1325;-0.30000
1328;-0.31000
1331;-0.30500
1333;-0.31000
1336;-0.30000
1339;-0.29500
1342;-0.30000
1344;-0.29500
1347;-0.31000
1350;-0.32000
1353;-0.32000
1356;-0.31000
1358;-0.32000
1361;-0.33000
1364;-0.33000
1367;-0.31000
1369;-0.30000
1372;-0.30000
1375;-0.28500
1378;-0.31000
1381;-0.31000
1383;-0.30000
1386;-0.28500
1389;-0.28500
1392;-0.29000
1394;-0.30000
1397;-0.31000
1400;-0.32000
1403;-0.30500
1406;-0.30000
1408;-0.29500
1411;-0.31000
1414;-0.32000
1417;-0.31000
1419;-0.31000
1422;-0.29500
1425;-0.30500
1428;-0.31000
1431;-0.31500
1433;-0.31500
1436;-0.30500
1439;-0.30000
1442;-0.30000
1444;-0.31000
1447;-0.32000
1450;-0.32500
1453;-0.31500
1456;-0.30500
1458;-0.30000
1461;-0.32000
1464;-0.33000
1467;-0.32000
1469;-0.31000
1472;-0.32500
1475;-0.31500
1478;-0.31500
1481;-0.33500
1483;-0.32500
1486;-0.32000
1489;-0.30500
1492;-0.30500
1494;-0.31000
1497;-0.31500
1500;-0.31500
1503;-0.29000
1506;-0.29500
1508;-0.27500
1511;-0.31000
1514;-0.30500
1517;-0.31000
1519;-0.30000
1522;-0.29500
1525;-0.28000
1528;-0.30000
1531;-0.30000
1533;-0.29500
1536;-0.28500
1539;-0.28500
1542;-0.29000
1544;-0.30500
1547;-0.30500
1550;-0.30500
1553;-0.29000
1556;-0.29000
1558;-0.28500
1561;-0.29000
1564;-0.29500
1567;-0.31000
1569;-0.30500
1572;-0.29000
1575;-0.29000
1578;-0.29500
1581;-0.30000
1583;-0.30500
1586;-0.29500
1589;-0.28500
1592;-0.27500
1594;-0.28000
1597;-0.29000
1600;-0.27500
1603;-0.25500
1606;-0.23000
1608;-0.21500
1611;-0.22000
1614;-0.23500
1617;-0.21000
1619;-0.21000
1622;-0.19000
1625;-0.19500
1628;-0.19000
1631;-0.19000
1633;-0.18000
1636;-0.17500
1639;-0.17000
1642;-0.17500
1644;-0.19000
1647;-0.20500
1650;-0.20000
1653;-0.19500
1656;-0.19000
1658;-0.19000
1661;-0.19000
1664;-0.21000
