time_seconds;ecg_value
1442;-0.20500
1444;-0.20500
1447;-0.19500
1450;-0.19500
1453;-0.18000
1456;-0.17000
1458;-0.16000
1461;-0.17000
1464;-0.16000
1467;-0.14000
1469;-0.14500
1472;-0.16500
1475;-0.17500
1478;-0.19000
1481;-0.20000
1483;-0.18000
1486;-0.17500
1489;-0.18500
1492;-0.18500
1494;-0.20000
1497;-0.20500
1500;-0.17000
1503;-0.15000
1506;-0.13500
1508;-0.17000
1511;-0.21500
1514;-0.22500
1517;-0.23500
1519;-0.23500
1522;-0.25000
1525;-0.26500
1528;-0.28500
1531;-0.28000
1533;-0.27000
1536;-0.26500
1539;-0.27000
1542;-0.28000
1544;-0.30000
1547;-0.28500
1550;-0.28000
1553;-0.28000
1556;-0.29000
1558;-0.30500
1561;-0.29000
1564;-0.28500
1567;-0.28500
1569;-0.28000
1572;-0.28000
1575;-0.28000
1578;-0.30000
1581;-0.30000
1583;-0.29000
1586;-0.28500
1589;-0.27500
1592;-0.29000
1594;-0.30500
1597;-0.29500
1600;-0.30500
1603;-0.33000
1606;-0.37500
1608;-0.42000
1611;-0.45000
1614;-0.45500
1617;-0.48000
1619;-0.45500
1622;-0.35500
1625;-0.20000
1628;-0.01000
1631;0.19500
1633;0.46000
1636;0.76000
1639;1.01500
1642;1.16500
1644;1.20000
1647;1.08500
1650;0.77000
1653;0.30000
1656;-0.14000
1658;-0.38500
1661;-0.42500
1664;-0.36500
