time_seconds;ecg_value
519;-0.30500
522;-0.30500
525;-0.31000
528;-0.29500
531;-0.29000
533;-0.30500
536;-0.29500
539;-0.30500
542;-0.31500
544;-0.31000
547;-0.30000
550;-0.29500
553;-0.30000
556;-0.29500
558;-0.30000
561;-0.29500
564;-0.28500
567;-0.28500
569;-0.30000
572;-0.30000
575;-0.29000
578;-0.29500
581;-0.28000
583;-0.29000
586;-0.29000
589;-0.30500
592;-0.30500
594;-0.29000
597;-0.28500
600;-0.28000
603;-0.28500
606;-0.29500
608;-0.29500
611;-0.28000
614;-0.28500
617;-0.29000
619;-0.29000
622;-0.27000
625;-0.26500
628;-0.24500
631;-0.22000
633;-0.23000
636;-0.23000
639;-0.23500
642;-0.22500
644;-0.21500
647;-0.21000
650;-0.20500
653;-0.19500
656;-0.19500
658;-0.19000
661;-0.19000
664;-0.19500
667;-0.20000
669;-0.21000
672;-0.22500
675;-0.23000
678;-0.21500
681;-0.21500
683;-0.23500
686;-0.24000
689;-0.22500
692;-0.20000
694;-0.17500
697;-0.18000
700;-0.21000
703;-0.24500
706;-0.27500
708;-0.29500
711;-0.29500
714;-0.29500
717;-0.30000
719;-0.32000
722;-0.33000
725;-0.33000
728;-0.34000
731;-0.32000
733;-0.32500
736;-0.32500
739;-0.34000
742;-0.34000
744;-0.35500
747;-0.33000
750;-0.32500
753;-0.33000
756;-0.34500
758;-0.35000
761;-0.33500
764;-0.33000
767;-0.34500
769;-0.34000
772;-0.34000
775;-0.35000
778;-0.34500
781;-0.33500
783;-0.33000
786;-0.34500
789;-0.36000
792;-0.37000
794;-0.40000
797;-0.42500
800;-0.45500
803;-0.48500
806;-0.54000
808;-0.56500
811;-0.52000
814;-0.41500
817;-0.28000
819;-0.14000
822;0.05500
825;0.32500
828;0.61000
831;0.83000
833;0.92000
836;0.85000
839;0.57500
842;0.17500
844;-0.19500
847;-0.40500
850;-0.48000
853;-0.47500
856;-0.42500
858;-0.39500
861;-0.38000
864;-0.37500
867;-0.38500
869;-0.37500
872;-0.38500
875;-0.38000
878;-0.39500
881;-0.38000
883;-0.38500
886;-0.39000
889;-0.40000
892;-0.39500
894;-0.38000
897;-0.37000
900;-0.37500
903;-0.39000
906;-0.40000
908;-0.40500
911;-0.38000
914;-0.36500
917;-0.37000
919;-0.38000
922;-0.38500
925;-0.39000
928;-0.39000
931;-0.37000
933;-0.37500
936;-0.38000
939;-0.39000
942;-0.39000
944;-0.39000
947;-0.38500
950;-0.38000
953;-0.38500
956;-0.39500
958;-0.39500
961;-0.38000
964;-0.36000
967;-0.36500
969;-0.38000
972;-0.40000
975;-0.40500
978;-0.40000
981;-0.37500
983;-0.38500
986;-0.39000
989;-0.39000
992;-0.40500
994;-0.39000
997;-0.37000
1000;-0.38500
1003;-0.38500
1006;-0.39500
1008;-0.40000
1011;-0.38500
1014;-0.38500
1017;-0.39000
1019;-0.38500
1022;-0.39000
1025;-0.39000
1028;-0.38500
1031;-0.37500
1033;-0.37500
1036;-0.38000
1039;-0.39500
1042;-0.41000
1044;-0.40000
1047;-0.39000
1050;-0.39000
1053;-0.39000
1056;-0.40000
1058;-0.40500
1061;-0.40500
1064;-0.39500
1067;-0.40000
1069;-0.42000
1072;-0.43500
1075;-0.42500
1078;-0.43000
1081;-0.42000
1083;-0.42500
1086;-0.44000
1089;-0.45500
1092;-0.45000
1094;-0.43000
1097;-0.42500
1100;-0.42500
1103;-0.45500
1106;-0.46500
1108;-0.46000
1111;-0.43500
1114;-0.40500
1117;-0.40000
1119;-0.40000
1122;-0.40000
1125;-0.39000
1128;-0.37500
1131;-0.35000
1133;-0.35000
1136;-0.35500
1139;-0.35500
1142;-0.35000
1144;-0.34500
1147;-0.32500
1150;-0.34500
1153;-0.34000
1156;-0.33000
1158;-0.32500
1161;-0.30500
1164;-0.29000
1167;-0.29000
1169;-0.28000
1172;-0.29500
1175;-0.29500
1178;-0.30500
1181;-0.29000
1183;-0.29500
1186;-0.29500
1189;-0.28000
1192;-0.28500
1194;-0.28000
1197;-0.27000
1200;-0.27500
1203;-0.28500
1206;-0.30500
1208;-0.30000
1211;-0.29000
1214;-0.27000
1217;-0.27500
1219;-0.27000
1222;-0.28500
1225;-0.28500
1228;-0.26000
1231;-0.23500
1233;-0.23000
1236;-0.24000
1239;-0.23500
1242;-0.24000
1244;-0.22000
1247;-0.20500
1250;-0.21500
1253;-0.20500
1256;-0.22000
1258;-0.22500
1261;-0.22000
1264;-0.20500
1267;-0.19500
1269;-0.18000
1272;-0.20000
1275;-0.23000
1278;-0.25000
1281;-0.23500
1283;-0.24000
1286;-0.23000
1289;-0.26500
1292;-0.26500
1294;-0.27500
1297;-0.28000
1300;-0.29000
1303;-0.29500
1306;-0.31000
1308;-0.32000
1311;-0.30500
1314;-0.29000
1317;-0.30500
1319;-0.31000
1322;-0.33500
1325;-0.34500
1328;-0.34000
1331;-0.33000
1333;-0.34000
1336;-0.35500
1339;-0.37000
1342;-0.38000
1344;-0.37500
1347;-0.35500
1350;-0.36000
1353;-0.36000
1356;-0.37000
1358;-0.38000
1361;-0.37000
1364;-0.35500
1367;-0.36000
1369;-0.36500
1372;-0.37000
1375;-0.37000
1378;-0.37000
1381;-0.35000
1383;-0.35500
1386;-0.35500
1389;-0.36500
1392;-0.38500
1394;-0.39500
1397;-0.41000
1400;-0.45000
1403;-0.49000
1406;-0.51500
1408;-0.56500
1411;-0.59500
1414;-0.55500
1417;-0.45500
1419;-0.30500
1422;-0.13500
1425;0.07000
1428;0.32500
1431;0.60000
1433;0.80500
1436;0.91000
1439;0.88000
1442;0.64500
1444;0.26500
1447;-0.11000
1450;-0.37500
1453;-0.47000
1456;-0.48000
1458;-0.46000
1461;-0.42000
1464;-0.40500
1467;-0.40000
1469;-0.40000
1472;-0.39000
1475;-0.39000
1478;-0.38000
1481;-0.36000
1483;-0.37000
1486;-0.38500
1489;-0.39000
1492;-0.39000
1494;-0.40000
1497;-0.38500
1500;-0.40500
1503;-0.42000
1506;-0.42500
1508;-0.41000
1511;-0.40000
1514;-0.39000
1517;-0.39500
1519;-0.39000
1522;-0.40000
1525;-0.41000
1528;-0.41000
1531;-0.41500
1533;-0.40500
1536;-0.40000
1539;-0.39500
1542;-0.40500
1544;-0.40500
1547;-0.40000
1550;-0.40500
1553;-0.40500
1556;-0.40500
1558;-0.41000
1561;-0.40000
1564;-0.39000
1567;-0.40000
1569;-0.39500
1572;-0.40500
1575;-0.41500
1578;-0.39500
1581;-0.40500
1583;-0.39500
1586;-0.40000
1589;-0.40000
1592;-0.41500
1594;-0.40000
1597;-0.39500
1600;-0.39000
1603;-0.39500
1606;-0.40500
1608;-0.41000
1611;-0.40000
1614;-0.38500
1617;-0.38500
1619;-0.39500
1622;-0.39500
1625;-0.40000
1628;-0.40000
1631;-0.39000
1633;-0.39000
1636;-0.40500
1639;-0.42000
1642;-0.40500
1644;-0.40500
1647;-0.39000
1650;-0.40000
1653;-0.40500
1656;-0.41000
1658;-0.40500
1661;-0.40000
1664;-0.40500
