time_seconds;ecg_value
689;-0.25000
692;-0.26500
694;-0.29000
697;-0.31500
700;-0.32000
703;-0.33500
706;-0.35000
708;-0.38000
711;-0.38000
714;-0.38500
717;-0.39500
719;-0.39500
722;-0.40500
725;-0.41000
728;-0.40000
731;-0.39500
733;-0.40500
736;-0.40500
739;-0.41000
742;-0.42500
744;-0.42000
747;-0.41000
750;-0.40000
753;-0.41500
756;-0.42500
758;-0.43000
761;-0.43000
764;-0.42500
767;-0.42000
769;-0.42000
772;-0.41000
775;-0.42000
778;-0.43000
781;-0.42000
783;-0.41000
786;-0.42500
789;-0.44000
792;-0.47500
794;-0.52500
797;-0.54500
800;-0.55500
803;-0.58500
806;-0.63500
808;-0.59000
811;-0.47500
814;-0.31000
817;-0.15500
819;0.03000
822;0.26500
825;0.51500
828;0.73500
831;0.87000
833;0.87500
836;0.67000
839;0.29000
842;-0.16000
844;-0.46000
847;-0.57500
850;-0.54500
853;-0.49500
856;-0.46000
858;-0.45500
861;-0.46500
864;-0.45000
867;-0.45000
869;-0.44500
872;-0.45000
875;-0.46500
878;-0.47500
881;-0.46000
883;-0.46500
886;-0.46000
889;-0.46500
892;-0.48000
894;-0.48000
897;-0.46500
900;-0.46500
903;-0.46500
906;-0.47500
908;-0.48500
911;-0.47500
914;-0.46000
917;-0.45000
919;-0.44500
922;-0.45500
925;-0.47000
928;-0.47500
931;-0.46000
933;-0.46500
936;-0.46500
939;-0.46500
942;-0.47500
944;-0.46500
947;-0.46000
950;-0.45500
953;-0.46000
956;-0.46500
958;-0.47500
961;-0.48000
964;-0.47500
967;-0.45500
969;-0.46000
972;-0.47500
975;-0.48000
978;-0.47500
981;-0.47000
983;-0.45500
986;-0.45500
989;-0.46000
992;-0.47500
994;-0.47000
997;-0.46000
1000;-0.46000
1003;-0.47000
1006;-0.47500
1008;-0.48000
1011;-0.48000
1014;-0.46500
1017;-0.46500
1019;-0.46500
1022;-0.46500
1025;-0.47000
1028;-0.47500
1031;-0.47000
1033;-0.46000
1036;-0.45500
1039;-0.46500
1042;-0.46500
1044;-0.47000
1047;-0.46500
1050;-0.46000
1053;-0.47000
1056;-0.48000
1058;-0.49500
1061;-0.48000
1064;-0.48000
1067;-0.46500
1069;-0.46500
1072;-0.49000
1075;-0.50500
1078;-0.50000
1081;-0.48500
1083;-0.48500
1086;-0.48000
1089;-0.50000
1092;-0.50500
1094;-0.50500
1097;-0.49000
1100;-0.47500
1103;-0.47500
1106;-0.47500
1108;-0.47000
1111;-0.46500
1114;-0.44000
1117;-0.43500
1119;-0.43000
1122;-0.44500
1125;-0.45500
1128;-0.44000
1131;-0.41500
1133;-0.38500
1136;-0.39000
1139;-0.39000
1142;-0.38500
1144;-0.38000
1147;-0.37000
1150;-0.36000
1153;-0.35000
1156;-0.36000
1158;-0.36500
1161;-0.36000
1164;-0.35000
1167;-0.33500
1169;-0.33500
1172;-0.34500
1175;-0.36500
1178;-0.34500
1181;-0.34500
1183;-0.33500
1186;-0.32500
1189;-0.34500
1192;-0.35000
1194;-0.35000
1197;-0.33000
1200;-0.33500
1203;-0.35000
1206;-0.35500
1208;-0.36500
1211;-0.36500
1214;-0.34500
1217;-0.34000
1219;-0.34500
1222;-0.35000
1225;-0.36000
1228;-0.35500
1231;-0.34500
1233;-0.34500
1236;-0.35000
1239;-0.36500
1242;-0.35500
1244;-0.36500
1247;-0.35500
1250;-0.34500
1253;-0.36000
1256;-0.35500
1258;-0.36500
1261;-0.36500
1264;-0.35500
1267;-0.37000
1269;-0.36500
1272;-0.37000
1275;-0.39500
1278;-0.39000
1281;-0.37500
1283;-0.36500
1286;-0.36500
1289;-0.36500
1292;-0.39000
1294;-0.38500
1297;-0.37500
1300;-0.36500
1303;-0.37500
1306;-0.38000
1308;-0.40000
1311;-0.40000
1314;-0.38500
1317;-0.37500
1319;-0.37500
1322;-0.40000
1325;-0.40000
1328;-0.39500
1331;-0.38000
1333;-0.37000
1336;-0.36500
1339;-0.36500
1342;-0.37500
1344;-0.38000
1347;-0.38500
1350;-0.39000
1353;-0.39000
1356;-0.38500
1358;-0.40000
1361;-0.39500
1364;-0.39000
1367;-0.37500
1369;-0.38000
1372;-0.39500
1375;-0.39500
1378;-0.38500
1381;-0.37000
1383;-0.37500
1386;-0.37500
1389;-0.38000
1392;-0.38000
1394;-0.37500
1397;-0.37500
1400;-0.36000
1403;-0.35000
1406;-0.34500
1408;-0.35000
1411;-0.33000
1414;-0.31500
1417;-0.31000
1419;-0.31500
1422;-0.32000
1425;-0.33500
1428;-0.33000
1431;-0.31500
1433;-0.30000
1436;-0.28500
1439;-0.27500
1442;-0.28500
1444;-0.26500
1447;-0.26500
1450;-0.27000
1453;-0.28000
1456;-0.28500
1458;-0.30000
1461;-0.28500
1464;-0.27000
1467;-0.24500
1469;-0.24500
1472;-0.26500
1475;-0.28000
1478;-0.25500
1481;-0.25000
1483;-0.24000
1486;-0.27000
1489;-0.31500
1492;-0.33000
1494;-0.34500
1497;-0.35000
1500;-0.36500
1503;-0.38500
1506;-0.40500
1508;-0.42000
1511;-0.40500
1514;-0.39500
1517;-0.39500
1519;-0.40000
1522;-0.40500
1525;-0.40000
1528;-0.40500
1531;-0.40000
1533;-0.40500
1536;-0.40500
1539;-0.41000
1542;-0.41500
1544;-0.41500
1547;-0.40500
1550;-0.40000
1553;-0.40000
1556;-0.42500
1558;-0.43000
1561;-0.43500
1564;-0.41500
1567;-0.41000
1569;-0.41000
1572;-0.41500
1575;-0.43000
1578;-0.44500
1581;-0.47000
1583;-0.48000
1586;-0.51000
1589;-0.55000
1592;-0.57000
1594;-0.62500
1597;-0.64500
1600;-0.62000
1603;-0.55000
1606;-0.47500
1608;-0.39500
1611;-0.31000
1614;-0.19500
1617;-0.06500
1619;0.09000
1622;0.28500
1625;0.47500
1628;0.65500
1631;0.79000
1633;0.87000
1636;0.81000
1639;0.57000
1642;0.20000
1644;-0.16500
1647;-0.42500
1650;-0.52500
1653;-0.54500
1656;-0.52500
1658;-0.50000
1661;-0.47000
1664;-0.47500
