time_seconds;ecg_value
503;-0.29500
506;-0.29000
508;-0.30000
511;-0.30500
514;-0.32000
517;-0.30500
519;-0.30000
522;-0.29000
525;-0.30000
528;-0.30000
531;-0.30500
533;-0.29500
536;-0.29500
539;-0.29000
542;-0.30000
544;-0.29500
547;-0.31000
550;-0.31000
553;-0.30500
556;-0.29500
558;-0.29500
561;-0.30500
564;-0.30000
567;-0.30000
569;-0.29500
572;-0.28500
575;-0.29000
578;-0.29000
581;-0.30000
583;-0.30500
586;-0.28500
589;-0.27500
592;-0.28500
594;-0.29500
597;-0.29500
600;-0.29000
603;-0.28500
606;-0.28000
608;-0.28000
611;-0.29500
614;-0.29000
617;-0.29000
619;-0.26500
622;-0.24500
625;-0.23500
628;-0.23500
631;-0.24000
633;-0.23500
636;-0.23000
639;-0.21500
642;-0.21000
644;-0.20500
647;-0.20500
650;-0.19500
653;-0.19000
656;-0.18000
658;-0.19000
661;-0.19500
664;-0.20500
667;-0.21000
669;-0.21000
672;-0.19500
675;-0.20000
678;-0.19500
681;-0.21500
683;-0.23000
686;-0.22000
689;-0.21500
692;-0.21000
694;-0.19500
697;-0.18000
700;-0.17500
703;-0.17500
706;-0.19500
708;-0.22000
711;-0.25000
714;-0.27500
717;-0.29500
719;-0.29500
722;-0.29000
725;-0.30000
728;-0.31500
731;-0.32500
733;-0.33000
736;-0.32000
739;-0.30500
742;-0.30000
744;-0.32500
747;-0.34000
750;-0.32500
753;-0.31000
756;-0.31000
758;-0.31500
761;-0.33000
764;-0.34000
767;-0.33500
769;-0.33000
772;-0.31500
775;-0.33000
778;-0.33500
781;-0.34500
783;-0.34500
786;-0.34500
789;-0.35500
792;-0.39500
794;-0.45500
797;-0.48500
800;-0.50500
803;-0.53000
806;-0.53500
808;-0.48000
811;-0.34500
814;-0.16500
817;0.01000
819;0.24000
822;0.49500
825;0.77000
828;0.98500
831;1.14000
833;1.18500
836;1.12000
839;0.89000
842;0.49500
844;0.08500
847;-0.24500
850;-0.43000
853;-0.47000
856;-0.43500
858;-0.38000
861;-0.36000
864;-0.34500
867;-0.36000
869;-0.36000
872;-0.36000
875;-0.36500
878;-0.36500
881;-0.38500
883;-0.38500
886;-0.37500
889;-0.37500
892;-0.37500
894;-0.38500
897;-0.39500
900;-0.39500
903;-0.39000
906;-0.38000
908;-0.38000
911;-0.39500
914;-0.39000
917;-0.39500
919;-0.38500
922;-0.39000
925;-0.38000
928;-0.38500
931;-0.40500
933;-0.40000
936;-0.39000
939;-0.38500
942;-0.38500
944;-0.39000
947;-0.39500
950;-0.39500
953;-0.39000
956;-0.37500
958;-0.38000
961;-0.38000
964;-0.40000
967;-0.38500
969;-0.39000
972;-0.36500
975;-0.37500
978;-0.39000
981;-0.40000
983;-0.40000
986;-0.38500
989;-0.38000
992;-0.38000
994;-0.40000
997;-0.39500
1000;-0.40000
1003;-0.39500
1006;-0.39000
1008;-0.38500
1011;-0.40000
1014;-0.41500
1017;-0.43000
1019;-0.40500
1022;-0.39000
1025;-0.38500
1028;-0.39500
1031;-0.39500
1033;-0.39000
1036;-0.39500
1039;-0.37500
1042;-0.38000
1044;-0.38500
1047;-0.39500
1050;-0.39500
1053;-0.39500
1056;-0.38000
1058;-0.39000
1061;-0.39500
1064;-0.41000
1067;-0.40500
1069;-0.40000
1072;-0.39000
1075;-0.39500
1078;-0.40500
1081;-0.41000
1083;-0.42000
1086;-0.41000
1089;-0.40000
1092;-0.40500
1094;-0.41000
1097;-0.42000
1100;-0.42500
1103;-0.41000
1106;-0.39500
1108;-0.39000
1111;-0.39500
1114;-0.40000
1117;-0.41000
1119;-0.39500
1122;-0.38000
1125;-0.39000
1128;-0.39000
1131;-0.38500
1133;-0.38000
1136;-0.37000
1139;-0.35500
1142;-0.35000
1144;-0.34500
1147;-0.34500
1150;-0.34000
1153;-0.31500
1156;-0.30000
1158;-0.30000
1161;-0.29000
1164;-0.29000
1167;-0.30000
1169;-0.28500
1172;-0.27000
1175;-0.26000
1178;-0.26500
1181;-0.27000
1183;-0.28000
1186;-0.27000
1189;-0.25500
1192;-0.26500
1194;-0.27500
1197;-0.27500
1200;-0.29000
1203;-0.26000
1206;-0.26000
1208;-0.27000
1211;-0.26500
1214;-0.27000
1217;-0.28000
1219;-0.27500
1222;-0.26000
1225;-0.26500
1228;-0.27000
1231;-0.28000
1233;-0.28500
1236;-0.28000
1239;-0.27500
1242;-0.28000
1244;-0.28500
1247;-0.29000
1250;-0.30000
1253;-0.30000
1256;-0.27500
1258;-0.29000
1261;-0.29500
1264;-0.29500
1267;-0.30500
1269;-0.30500
1272;-0.28500
1275;-0.29000
1278;-0.29000
1281;-0.29500
1283;-0.31000
1286;-0.30500
1289;-0.30000
1292;-0.30000
1294;-0.30500
1297;-0.32500
1300;-0.30500
1303;-0.31000
1306;-0.30000
1308;-0.30500
1311;-0.31500
1314;-0.31500
1317;-0.32000
1319;-0.33000
1322;-0.32500
1325;-0.32500
1328;-0.32500
1331;-0.32500
1333;-0.33000
1336;-0.32000
1339;-0.31500
1342;-0.32500
1344;-0.33000
1347;-0.33000
1350;-0.34500
1353;-0.32500
1356;-0.32500
1358;-0.31500
1361;-0.32000
1364;-0.33000
1367;-0.33500
1369;-0.33000
1372;-0.32500
1375;-0.32500
1378;-0.33500
1381;-0.34000
1383;-0.35000
1386;-0.34000
1389;-0.33000
1392;-0.33000
1394;-0.33000
1397;-0.33000
1400;-0.33000
1403;-0.32000
1406;-0.32000
1408;-0.32500
1411;-0.32000
1414;-0.33000
1417;-0.32500
1419;-0.33000
1422;-0.31500
1425;-0.31000
1428;-0.31000
1431;-0.32000
1433;-0.33000
1436;-0.32000
1439;-0.31500
1442;-0.31500
1444;-0.31500
1447;-0.33000
1450;-0.32500
1453;-0.32000
1456;-0.30500
1458;-0.27500
1461;-0.27000
1464;-0.27000
1467;-0.27000
1469;-0.26000
1472;-0.24500
1475;-0.24500
1478;-0.24500
1481;-0.25000
1483;-0.23500
1486;-0.22000
1489;-0.21500
1492;-0.21000
1494;-0.21500
1497;-0.23000
1500;-0.24000
1503;-0.24000
1506;-0.23500
1508;-0.23500
1511;-0.23000
1514;-0.24000
1517;-0.25000
1519;-0.24500
1522;-0.22500
1525;-0.21500
1528;-0.19000
1531;-0.20000
1533;-0.23500
1536;-0.25500
1539;-0.27000
1542;-0.28500
1544;-0.31000
1547;-0.33500
1550;-0.34500
1553;-0.33500
1556;-0.34000
1558;-0.34000
1561;-0.36000
1564;-0.36000
1567;-0.34500
1569;-0.34500
1572;-0.33500
1575;-0.33500
1578;-0.35000
1581;-0.36000
1583;-0.36500
1586;-0.35000
1589;-0.35000
1592;-0.34500
1594;-0.36000
1597;-0.35500
1600;-0.36500
1603;-0.35500
1606;-0.35500
1608;-0.36000
1611;-0.36500
1614;-0.36000
1617;-0.37500
1619;-0.37000
1622;-0.37000
1625;-0.40500
1628;-0.44000
1631;-0.49500
1633;-0.52500
1636;-0.53000
1639;-0.57000
1642;-0.60000
1644;-0.58000
1647;-0.48500
1650;-0.35000
1653;-0.19000
1656;-0.03000
1658;0.15500
1661;0.40500
1664;0.67000
