time_seconds;ecg_value
433;-0.31500
436;-0.33000
439;-0.32000
442;-0.31500
444;-0.31500
447;-0.31500
450;-0.32000
453;-0.33000
456;-0.33500
458;-0.31000
461;-0.30500
464;-0.30500
467;-0.31500
469;-0.33000
472;-0.32500
475;-0.32000
478;-0.31000
481;-0.31500
483;-0.31000
486;-0.32000
489;-0.32000
492;-0.31000
494;-0.30500
497;-0.30000
500;-0.31500
503;-0.32000
506;-0.32000
508;-0.31000
511;-0.30500
514;-0.32000
517;-0.33000
519;-0.32500
522;-0.31000
525;-0.30500
528;-0.29500
531;-0.31000
533;-0.30500
536;-0.32000
539;-0.31000
542;-0.29500
544;-0.29500
547;-0.30000
550;-0.30500
553;-0.31000
556;-0.30500
558;-0.31000
561;-0.29500
564;-0.30000
567;-0.30000
569;-0.30500
572;-0.29500
575;-0.28000
578;-0.28000
581;-0.28500
583;-0.28500
586;-0.29500
589;-0.29500
592;-0.27000
594;-0.26000
597;-0.25000
600;-0.24500
603;-0.25500
606;-0.24500
608;-0.22000
611;-0.20500
614;-0.21500
617;-0.22000
619;-0.23000
622;-0.22500
625;-0.21500
628;-0.21000
631;-0.19500
633;-0.20000
636;-0.20500
639;-0.20000
642;-0.17500
644;-0.16500
647;-0.17500
650;-0.18500
653;-0.20500
656;-0.20000
658;-0.20000
661;-0.19000
664;-0.19000
667;-0.21000
669;-0.22000
672;-0.22500
675;-0.20500
678;-0.18500
681;-0.16500
683;-0.18000
686;-0.20000
689;-0.22000
692;-0.24000
694;-0.23500
697;-0.24500
700;-0.27000
703;-0.29500
706;-0.29000
708;-0.29000
711;-0.29000
714;-0.29500
717;-0.29500
719;-0.30500
722;-0.30500
725;-0.29500
728;-0.29000
731;-0.29000
733;-0.31000
736;-0.31500
739;-0.31500
742;-0.29500
744;-0.29000
747;-0.29500
750;-0.31000
753;-0.31000
756;-0.30500
758;-0.29000
761;-0.30000
764;-0.29500
767;-0.30000
769;-0.32000
772;-0.31500
775;-0.33500
778;-0.37000
781;-0.40500
783;-0.42500
786;-0.45000
789;-0.48500
792;-0.51500
794;-0.49000
797;-0.45000
800;-0.36500
803;-0.28000
806;-0.18500
808;-0.09000
811;0.00500
814;0.11000
817;0.24000
819;0.41500
822;0.62000
825;0.83000
828;0.96500
831;1.06000
833;1.07000
836;0.91500
839;0.58500
842;0.17500
844;-0.17000
847;-0.38500
850;-0.44500
853;-0.43000
856;-0.37000
858;-0.33000
861;-0.31500
864;-0.33000
867;-0.35000
869;-0.34500
872;-0.34500
875;-0.34000
878;-0.34000
881;-0.34000
883;-0.34500
886;-0.36500
889;-0.35500
892;-0.35500
894;-0.35000
897;-0.34500
900;-0.36000
903;-0.36500
906;-0.36000
908;-0.35000
911;-0.34500
914;-0.35000
917;-0.35000
919;-0.36500
922;-0.37000
925;-0.36000
928;-0.34500
931;-0.36000
933;-0.36000
936;-0.37000
939;-0.36000
942;-0.36000
944;-0.36000
947;-0.36000
950;-0.36000
953;-0.36500
956;-0.36500
958;-0.37000
961;-0.35000
964;-0.36500
967;-0.36000
969;-0.37000
972;-0.36500
975;-0.35500
978;-0.34500
981;-0.35000
983;-0.36000
986;-0.36500
989;-0.36500
992;-0.35000
994;-0.35000
997;-0.37000
1000;-0.35500
1003;-0.37000
1006;-0.35500
1008;-0.35000
1011;-0.35000
1014;-0.35000
1017;-0.35500
1019;-0.37500
1022;-0.36500
1025;-0.35500
1028;-0.34500
1031;-0.35000
1033;-0.37000
1036;-0.36500
1039;-0.36000
1042;-0.35000
1044;-0.35000
1047;-0.35500
1050;-0.36000
1053;-0.37500
1056;-0.37000
1058;-0.36000
1061;-0.35500
1064;-0.36000
1067;-0.36500
1069;-0.37000
1072;-0.38000
1075;-0.37000
1078;-0.36500
1081;-0.37000
1083;-0.38500
1086;-0.40000
1089;-0.38000
1092;-0.37000
1094;-0.37000
1097;-0.37000
1100;-0.36500
1103;-0.37000
1106;-0.37000
1108;-0.36500
1111;-0.35500
1114;-0.35000
1117;-0.35500
1119;-0.35500
1122;-0.34500
1125;-0.32000
1128;-0.31000
1131;-0.29000
1133;-0.29000
1136;-0.28500
1139;-0.26000
1142;-0.26000
1144;-0.24000
1147;-0.24000
1150;-0.24000
1153;-0.24000
1156;-0.24000
1158;-0.22000
1161;-0.21000
1164;-0.21000
1167;-0.21000
1169;-0.22000
1172;-0.21500
1175;-0.20500
1178;-0.20000
1181;-0.19000
1183;-0.19500
1186;-0.21000
1189;-0.19500
1192;-0.19000
1194;-0.18500
1197;-0.18000
1200;-0.19500
1203;-0.20500
1206;-0.20000
1208;-0.19000
1211;-0.18000
1214;-0.18500
1217;-0.19500
1219;-0.20000
1222;-0.21000
1225;-0.19500
1228;-0.19500
1231;-0.20000
1233;-0.20000
1236;-0.21000
1239;-0.20500
1242;-0.20500
1244;-0.19500
1247;-0.20000
1250;-0.21500
1253;-0.23000
1256;-0.20500
1258;-0.19500
1261;-0.19000
1264;-0.19500
1267;-0.21500
1269;-0.21000
1272;-0.20500
1275;-0.21000
1278;-0.20500
1281;-0.20500
1283;-0.22000
1286;-0.22500
1289;-0.22500
1292;-0.22500
1294;-0.22000
1297;-0.21500
1300;-0.23000
1303;-0.24000
1306;-0.24500
1308;-0.23000
1311;-0.22500
1314;-0.21000
1317;-0.23000
1319;-0.24500
1322;-0.24000
1325;-0.24000
1328;-0.22000
1331;-0.23500
1333;-0.24000
1336;-0.25000
1339;-0.25000
1342;-0.24500
1344;-0.23500
1347;-0.23000
1350;-0.25000
1353;-0.25500
1356;-0.24000
1358;-0.24500
1361;-0.24000
1364;-0.25000
1367;-0.25000
1369;-0.25500
1372;-0.24000
1375;-0.24000
1378;-0.23500
1381;-0.24500
1383;-0.24500
1386;-0.26500
1389;-0.26000
1392;-0.23500
1394;-0.23000
1397;-0.23000
1400;-0.23500
1403;-0.25000
1406;-0.24500
1408;-0.24500
1411;-0.23000
1414;-0.22500
1417;-0.23500
1419;-0.25000
1422;-0.24000
1425;-0.24500
1428;-0.23000
1431;-0.22500
1433;-0.23500
1436;-0.24500
1439;-0.24500
1442;-0.23500
1444;-0.22000
1447;-0.23000
1450;-0.23000
1453;-0.24000
1456;-0.23000
1458;-0.22500
1461;-0.22000
1464;-0.22000
1467;-0.23000
1469;-0.22000
1472;-0.20500
1475;-0.19500
1478;-0.16000
1481;-0.17000
1483;-0.17500
1486;-0.17500
1489;-0.16500
1492;-0.15500
1494;-0.15000
1497;-0.15500
1500;-0.15500
1503;-0.16000
1506;-0.15000
1508;-0.13000
1511;-0.12000
1514;-0.12500
1517;-0.12500
1519;-0.12000
1522;-0.12000
1525;-0.12000
1528;-0.11500
1531;-0.13000
1533;-0.14500
1536;-0.16000
1539;-0.15000
1542;-0.13500
1544;-0.13000
1547;-0.13000
1550;-0.15500
1553;-0.16000
1556;-0.13500
1558;-0.10500
1561;-0.09500
1564;-0.12000
1567;-0.15000
1569;-0.18000
1572;-0.19000
1575;-0.18500
1578;-0.20000
1581;-0.21500
1583;-0.24000
1586;-0.24000
1589;-0.25000
1592;-0.25000
1594;-0.24000
1597;-0.23000
1600;-0.24000
1603;-0.25500
1606;-0.25000
1608;-0.24500
1611;-0.24000
1614;-0.24500
1617;-0.25000
1619;-0.26500
1622;-0.26500
1625;-0.25000
1628;-0.24500
1631;-0.26000
1633;-0.26000
1636;-0.27000
1639;-0.27000
1642;-0.26500
1644;-0.25500
1647;-0.26000
1650;-0.28000
1653;-0.27500
1656;-0.27500
1658;-0.28500
1661;-0.31500
1664;-0.33500
