time_seconds;ecg_value
447;-0.25500
450;-0.25500
453;-0.25000
456;-0.24000
458;-0.26000
461;-0.26000
464;-0.26000
467;-0.25000
469;-0.24500
472;-0.25000
475;-0.24500
478;-0.25500
481;-0.26500
483;-0.24500
486;-0.26500
489;-0.26000
492;-0.27000
494;-0.27500
497;-0.27000
500;-0.26500
503;-0.25500
506;-0.26500
508;-0.26500
511;-0.28500
514;-0.27500
517;-0.27000
519;-0.26000
522;-0.25000
525;-0.27000
528;-0.28500
531;-0.27500
533;-0.27500
536;-0.27500
539;-0.27000
542;-0.27000
544;-0.28000
547;-0.27000
550;-0.27000
553;-0.26500
556;-0.26500
558;-0.27500
561;-0.29000
564;-0.28500
567;-0.27500
569;-0.27500
572;-0.28000
575;-0.28500
578;-0.29500
581;-0.28500
583;-0.27000
586;-0.27000
589;-0.27500
592;-0.29000
594;-0.30000
597;-0.29000
600;-0.28000
603;-0.27500
606;-0.27000
608;-0.27000
611;-0.27500
614;-0.27000
617;-0.23500
619;-0.22500
622;-0.22500
625;-0.22500
628;-0.23500
631;-0.22500
633;-0.20500
636;-0.19000
639;-0.19500
642;-0.20000
644;-0.21000
647;-0.19500
650;-0.17500
653;-0.16500
656;-0.15000
658;-0.14000
661;-0.16000
664;-0.15500
667;-0.16500
669;-0.17000
672;-0.17500
675;-0.18000
678;-0.17500
681;-0.17500
683;-0.16000
686;-0.13500
689;-0.11500
692;-0.11500
694;-0.15000
697;-0.18000
700;-0.19500
703;-0.21000
706;-0.22000
708;-0.23500
711;-0.26500
714;-0.28500
717;-0.28000
719;-0.29000
722;-0.29000
725;-0.29000
728;-0.30500
731;-0.29000
733;-0.29500
736;-0.29000
739;-0.30000
742;-0.31000
744;-0.31000
747;-0.31000
750;-0.30500
753;-0.30000
756;-0.30000
758;-0.31500
761;-0.32000
764;-0.31500
767;-0.30500
769;-0.31500
772;-0.30500
775;-0.30500
778;-0.31500
781;-0.31500
783;-0.32000
786;-0.34500
789;-0.39000
792;-0.43000
794;-0.46500
797;-0.49500
800;-0.51500
803;-0.50000
806;-0.42000
808;-0.31000
811;-0.20500
814;-0.08500
817;0.06000
819;0.25500
822;0.50000
825;0.69000
828;0.84500
831;0.97000
833;1.03000
836;0.99500
839;0.77500
842;0.36000
844;-0.10000
847;-0.40500
850;-0.48500
853;-0.45000
856;-0.39000
858;-0.35500
861;-0.35000
864;-0.34500
867;-0.35500
869;-0.34500
872;-0.34000
875;-0.36000
878;-0.37000
881;-0.37000
883;-0.36500
886;-0.36000
889;-0.36500
892;-0.37500
894;-0.38000
897;-0.37000
900;-0.36500
903;-0.35500
906;-0.36500
908;-0.37000
911;-0.37500
914;-0.36500
917;-0.36500
919;-0.34500
922;-0.35000
925;-0.35500
928;-0.36500
931;-0.35500
933;-0.35000
936;-0.35000
939;-0.36500
942;-0.36500
944;-0.37000
947;-0.37500
950;-0.35500
953;-0.35500
956;-0.37000
958;-0.37500
961;-0.38000
964;-0.37500
967;-0.37000
969;-0.35000
972;-0.36000
975;-0.36500
978;-0.37500
981;-0.36000
983;-0.36000
986;-0.35500
989;-0.36000
992;-0.36000
994;-0.38000
997;-0.36000
1000;-0.35000
1003;-0.33500
1006;-0.33500
1008;-0.34500
1011;-0.36500
1014;-0.37000
1017;-0.35500
1019;-0.35000
1022;-0.35500
1025;-0.36500
1028;-0.37000
1031;-0.37500
1033;-0.37000
1036;-0.36500
1039;-0.36000
1042;-0.36500
1044;-0.36000
1047;-0.36500
1050;-0.35000
1053;-0.34500
1056;-0.36500
1058;-0.35500
1061;-0.37000
1064;-0.35500
1067;-0.36500
1069;-0.35000
1072;-0.35500
1075;-0.37000
1078;-0.36500
1081;-0.37500
1083;-0.36500
1086;-0.36000
1089;-0.36000
1092;-0.37000
1094;-0.37500
1097;-0.36000
1100;-0.35000
1103;-0.33500
1106;-0.34000
1108;-0.34000
1111;-0.34000
1114;-0.32000
1117;-0.31000
1119;-0.30000
1122;-0.28500
1125;-0.28000
1128;-0.27500
1131;-0.26500
1133;-0.25000
1136;-0.25500
1139;-0.25000
1142;-0.25000
1144;-0.27000
1147;-0.25500
1150;-0.24000
1153;-0.25000
1156;-0.25500
1158;-0.25500
1161;-0.26500
1164;-0.26000
1167;-0.24000
1169;-0.22500
1172;-0.23500
1175;-0.25000
1178;-0.26000
1181;-0.25000
1183;-0.25000
1186;-0.25000
1189;-0.24000
1192;-0.25000
1194;-0.26500
1197;-0.26000
1200;-0.25000
1203;-0.25500
1206;-0.27000
1208;-0.25500
1211;-0.27000
1214;-0.25500
1217;-0.26000
1219;-0.25500
1222;-0.26000
1225;-0.26500
1228;-0.28000
1231;-0.27500
1233;-0.27500
1236;-0.26500
1239;-0.26500
1242;-0.27500
1244;-0.28500
1247;-0.28000
1250;-0.28000
1253;-0.27000
1256;-0.27500
1258;-0.28000
1261;-0.29000
1264;-0.29000
1267;-0.28000
1269;-0.27000
1272;-0.27500
1275;-0.29500
1278;-0.29500
1281;-0.30500
1283;-0.29000
1286;-0.29000
1289;-0.29500
1292;-0.30500
1294;-0.31000
1297;-0.29500
1300;-0.29000
1303;-0.29500
1306;-0.29000
1308;-0.30000
1311;-0.31000
1314;-0.31000
1317;-0.30500
1319;-0.28000
1322;-0.30000
1325;-0.30500
1328;-0.31500
1331;-0.32000
1333;-0.31000
1336;-0.30500
1339;-0.29500
1342;-0.30500
1344;-0.31500
1347;-0.31000
1350;-0.30000
1353;-0.30000
1356;-0.29500
1358;-0.30000
1361;-0.32000
1364;-0.31500
1367;-0.32000
1369;-0.30500
1372;-0.31000
1375;-0.31000
1378;-0.31500
1381;-0.31500
1383;-0.30500
1386;-0.28500
1389;-0.28500
1392;-0.29500
1394;-0.29500
1397;-0.27500
1400;-0.25500
1403;-0.23500
1406;-0.23500
1408;-0.24000
1411;-0.23500
1414;-0.23000
1417;-0.22000
1419;-0.20500
1422;-0.21000
1425;-0.20000
1428;-0.20500
1431;-0.18500
1433;-0.18000
1436;-0.17000
1439;-0.17500
1442;-0.17000
1444;-0.18500
1447;-0.20000
1450;-0.19000
1453;-0.19500
1456;-0.19000
1458;-0.19000
1461;-0.19500
1464;-0.19000
1467;-0.16500
1469;-0.14000
1472;-0.13000
1475;-0.15000
1478;-0.19000
1481;-0.22500
1483;-0.23000
1486;-0.23500
1489;-0.25000
1492;-0.27500
1494;-0.30000
1497;-0.30000
1500;-0.31000
1503;-0.31500
1506;-0.31500
1508;-0.32000
1511;-0.34500
1514;-0.32500
1517;-0.32000
1519;-0.32500
1522;-0.32000
1525;-0.33000
1528;-0.34500
1531;-0.35000
1533;-0.34500
1536;-0.32000
1539;-0.32500
1542;-0.33500
1544;-0.34500
1547;-0.34000
1550;-0.33500
1553;-0.32000
1556;-0.32000
1558;-0.32500
1561;-0.33000
1564;-0.33000
1567;-0.32000
1569;-0.32000
1572;-0.33000
1575;-0.33500
1578;-0.35500
1581;-0.36000
1583;-0.37000
1586;-0.41500
1589;-0.45000
1592;-0.48000
1594;-0.50500
1597;-0.54000
1600;-0.55500
1603;-0.51000
1606;-0.40500
1608;-0.28000
1611;-0.15000
1614;0.07000
1617;0.35500
1619;0.62000
1622;0.81000
1625;0.84000
1628;0.71500
1631;0.38500
1633;0.00500
1636;-0.30500
1639;-0.48500
1642;-0.51000
1644;-0.49000
1647;-0.43500
1650;-0.40500
1653;-0.39500
1656;-0.40000
1658;-0.41000
1661;-0.41000
1664;-0.40000
