time_seconds;ecg_value
806;-0.53500
808;-0.55000
811;-0.47500
814;-0.33000
817;-0.17000
819;0.02000
822;0.28000
825;0.59000
828;0.83000
831;0.98500
833;0.99500
836;0.82000
839;0.44500
842;0.00000
844;-0.33000
847;-0.46500
850;-0.45500
853;-0.41000
856;-0.35500
858;-0.34000
861;-0.34000
864;-0.36500
867;-0.37500
869;-0.37000
872;-0.36500
875;-0.36000
878;-0.36500
881;-0.37500
883;-0.38000
886;-0.39500
889;-0.38500
892;-0.37500
894;-0.38000
897;-0.38000
900;-0.38000
903;-0.39500
906;-0.38500
908;-0.37000
911;-0.36500
914;-0.36500
917;-0.37500
919;-0.38000
922;-0.38500
925;-0.38500
928;-0.38000
931;-0.37500
933;-0.39000
936;-0.38500
939;-0.39000
942;-0.38500
944;-0.38500
947;-0.37000
950;-0.38000
953;-0.39000
956;-0.38000
958;-0.37500
961;-0.35500
964;-0.36000
967;-0.37500
969;-0.39500
972;-0.39500
975;-0.40000
978;-0.38500
981;-0.38000
983;-0.38500
986;-0.39500
989;-0.38500
992;-0.37000
994;-0.37000
997;-0.37500
1000;-0.38500
1003;-0.39000
1006;-0.38000
1008;-0.38500
1011;-0.37500
1014;-0.37000
1017;-0.38500
1019;-0.38500
1022;-0.38000
1025;-0.37000
1028;-0.37000
1031;-0.36500
1033;-0.37000
1036;-0.37500
1039;-0.38000
1042;-0.37000
1044;-0.36000
1047;-0.37000
1050;-0.38500
1053;-0.40000
1056;-0.40000
1058;-0.39000
1061;-0.38500
1064;-0.39000
1067;-0.39000
1069;-0.41500
1072;-0.40500
1075;-0.39000
1078;-0.38000
1081;-0.38000
1083;-0.39000
1086;-0.39500
1089;-0.38500
1092;-0.38000
1094;-0.38500
1097;-0.39000
1100;-0.39500
1103;-0.40000
1106;-0.39500
1108;-0.38500
1111;-0.36000
1114;-0.37500
1117;-0.38000
1119;-0.38000
1122;-0.37000
1125;-0.35000
1128;-0.32500
1131;-0.32000
1133;-0.32500
1136;-0.33000
1139;-0.32000
1142;-0.31000
1144;-0.29000
1147;-0.28500
1150;-0.27500
1153;-0.29500
1156;-0.28500
1158;-0.27000
1161;-0.26500
1164;-0.26500
1167;-0.27000
1169;-0.27000
1172;-0.26500
1175;-0.26000
1178;-0.26000
1181;-0.25000
1183;-0.27000
1186;-0.27500
1189;-0.27500
1192;-0.26000
1194;-0.26000
1197;-0.26500
1200;-0.27000
1203;-0.28000
1206;-0.27500
1208;-0.27500
1211;-0.27000
1214;-0.27500
1217;-0.28000
1219;-0.30000
1222;-0.29500
1225;-0.29000
1228;-0.28500
1231;-0.29000
1233;-0.30500
1236;-0.32000
1239;-0.30500
1242;-0.30000
1244;-0.28500
1247;-0.28000
1250;-0.28000
1253;-0.29000
1256;-0.29000
1258;-0.29000
1261;-0.29000
1264;-0.30000
1267;-0.31500
1269;-0.31500
1272;-0.31500
1275;-0.32000
1278;-0.32500
1281;-0.32500
1283;-0.34000
1286;-0.34500
1289;-0.34000
1292;-0.33000
1294;-0.32000
1297;-0.31500
1300;-0.32500
1303;-0.32500
1306;-0.32500
1308;-0.31500
1311;-0.31500
1314;-0.32000
1317;-0.32000
1319;-0.33000
1322;-0.32000
1325;-0.32500
1328;-0.32500
1331;-0.34000
1333;-0.33500
1336;-0.36000
1339;-0.35500
1342;-0.35500
1344;-0.34500
1347;-0.34500
1350;-0.35000
1353;-0.35000
1356;-0.34500
1358;-0.34000
1361;-0.33500
1364;-0.34500
1367;-0.35000
1369;-0.35000
1372;-0.34000
1375;-0.33000
1378;-0.33000
1381;-0.33000
1383;-0.33000
1386;-0.34500
1389;-0.34500
1392;-0.32500
1394;-0.32500
1397;-0.31500
1400;-0.31000
1403;-0.30000
1406;-0.29000
1408;-0.27500
1411;-0.27000
1414;-0.26000
1417;-0.27000
1419;-0.27500
1422;-0.28500
1425;-0.27500
1428;-0.26000
1431;-0.26500
1433;-0.26500
1436;-0.27000
1439;-0.24500
1442;-0.24000
1444;-0.22500
1447;-0.22000
1450;-0.23000
1453;-0.25500
1456;-0.25500
1458;-0.25000
1461;-0.24500
1464;-0.23000
1467;-0.24500
1469;-0.28500
1472;-0.28500
1475;-0.27000
1478;-0.22500
1481;-0.24000
1483;-0.26000
1486;-0.29000
1489;-0.30500
1492;-0.30500
1494;-0.32500
1497;-0.35000
1500;-0.37500
1503;-0.38000
1506;-0.38500
1508;-0.36500
1511;-0.36500
1514;-0.37000
1517;-0.36500
1519;-0.36000
1522;-0.37000
1525;-0.35000
1528;-0.35500
1531;-0.35500
1533;-0.37500
1536;-0.38500
1539;-0.37500
1542;-0.38000
1544;-0.37000
1547;-0.37500
1550;-0.39000
1553;-0.38500
1556;-0.38000
1558;-0.37000
1561;-0.36000
1564;-0.38500
1567;-0.41500
1569;-0.46000
1572;-0.48500
1575;-0.51500
1578;-0.55500
1581;-0.58500
1583;-0.55000
1586;-0.44000
1589;-0.28500
1592;-0.11500
1594;0.07000
1597;0.33000
1600;0.60000
1603;0.80500
1606;0.94500
1608;1.00000
1611;0.96000
1614;0.74500
1617;0.39000
1619;0.00000
1622;-0.28500
1625;-0.43500
1628;-0.50000
1631;-0.49500
1633;-0.47000
1636;-0.44500
1639;-0.42500
1642;-0.42500
1644;-0.42500
1647;-0.41500
1650;-0.42500
1653;-0.44000
1656;-0.44000
1658;-0.43500
1661;-0.44000
1664;-0.43500
