time_seconds;ecg_value
772;-0.37500
775;-0.37500
778;-0.38000
781;-0.38000
783;-0.38500
786;-0.39000
789;-0.40500
792;-0.41500
794;-0.44000
797;-0.47000
800;-0.50500
803;-0.54500
806;-0.59000
808;-0.58500
811;-0.50500
814;-0.38000
817;-0.24000
819;-0.07000
822;0.16500
825;0.46500
828;0.70500
831;0.86500
833;0.91500
836;0.83000
839;0.49500
842;0.06000
844;-0.31500
847;-0.51000
850;-0.56000
853;-0.54500
856;-0.50000
858;-0.45500
861;-0.44000
864;-0.44500
867;-0.45000
869;-0.47500
872;-0.47500
875;-0.46000
878;-0.44500
881;-0.46000
883;-0.46500
886;-0.46000
889;-0.46500
892;-0.45000
894;-0.45000
897;-0.45000
900;-0.47500
903;-0.48000
906;-0.47500
908;-0.46500
911;-0.44000
914;-0.44000
917;-0.44500
919;-0.45000
922;-0.46500
925;-0.45500
928;-0.45500
931;-0.46000
933;-0.46500
936;-0.47000
939;-0.46000
942;-0.47000
944;-0.47000
947;-0.47500
950;-0.48500
953;-0.49000
956;-0.48500
958;-0.46500
961;-0.46000
964;-0.48500
967;-0.50000
969;-0.50500
972;-0.50500
975;-0.49500
978;-0.47500
981;-0.47000
983;-0.46500
986;-0.47000
989;-0.46500
992;-0.44500
994;-0.44000
997;-0.44000
1000;-0.44500
1003;-0.46000
1006;-0.47000
1008;-0.48000
1011;-0.47500
1014;-0.47000
1017;-0.47500
1019;-0.48500
1022;-0.50000
1025;-0.49500
1028;-0.48500
1031;-0.49000
1033;-0.49000
1036;-0.48500
1039;-0.49000
1042;-0.48500
1044;-0.48000
1047;-0.48500
1050;-0.49000
1053;-0.49000
1056;-0.50500
1058;-0.50000
1061;-0.48500
1064;-0.49500
1067;-0.50000
1069;-0.49500
1072;-0.51000
1075;-0.50500
1078;-0.52000
1081;-0.51500
1083;-0.52000
1086;-0.54500
1089;-0.56000
1092;-0.55500
1094;-0.54500
1097;-0.55000
1100;-0.55000
1103;-0.55000
1106;-0.55500
1108;-0.54000
1111;-0.52000
1114;-0.52000
1117;-0.52000
1119;-0.51000
1122;-0.50500
1125;-0.47500
1128;-0.45000
1131;-0.44500
1133;-0.43000
1136;-0.42000
1139;-0.41000
1142;-0.39500
1144;-0.38500
1147;-0.37500
1150;-0.38000
1153;-0.38000
1156;-0.37000
1158;-0.35000
1161;-0.34000
1164;-0.33500
1167;-0.34000
1169;-0.35000
1172;-0.35000
1175;-0.33000
1178;-0.33000
1181;-0.33500
1183;-0.33500
1186;-0.34500
1189;-0.34000
1192;-0.33500
1194;-0.33500
1197;-0.32500
1200;-0.34500
1203;-0.34000
1206;-0.34500
1208;-0.31500
1211;-0.30000
1214;-0.30500
1217;-0.32000
1219;-0.32500
1222;-0.32000
1225;-0.32500
1228;-0.31500
1231;-0.32000
1233;-0.30500
1236;-0.32500
1239;-0.32500
1242;-0.32500
1244;-0.31500
1247;-0.31000
1250;-0.32000
1253;-0.33000
1256;-0.33500
1258;-0.32000
1261;-0.31000
1264;-0.31500
1267;-0.32000
1269;-0.32500
1272;-0.34000
1275;-0.34000
1278;-0.32000
1281;-0.31000
1283;-0.33000
1286;-0.34500
1289;-0.33000
1292;-0.31500
1294;-0.33000
1297;-0.31000
1300;-0.32000
1303;-0.32500
1306;-0.34000
1308;-0.33000
1311;-0.32500
1314;-0.33000
1317;-0.34000
1319;-0.34500
1322;-0.35000
1325;-0.33000
1328;-0.33500
1331;-0.33500
1333;-0.33500
1336;-0.34000
1339;-0.34500
1342;-0.33500
1344;-0.33000
1347;-0.32000
1350;-0.33000
1353;-0.32500
1356;-0.33500
1358;-0.32000
1361;-0.31000
1364;-0.30500
1367;-0.31000
1369;-0.32500
1372;-0.33000
1375;-0.31500
1378;-0.31000
1381;-0.30500
1383;-0.32000
1386;-0.30000
1389;-0.31500
1392;-0.29500
1394;-0.27500
1397;-0.26500
1400;-0.25500
1403;-0.24500
1406;-0.25000
1408;-0.24500
1411;-0.23500
1414;-0.22000
1417;-0.21500
1419;-0.21000
1422;-0.20000
1425;-0.18500
1428;-0.17500
1431;-0.17500
1433;-0.18000
1436;-0.19500
1439;-0.21000
1442;-0.20500
1444;-0.20500
1447;-0.20500
1450;-0.21500
1453;-0.20500
1456;-0.23000
1458;-0.22500
1461;-0.21000
1464;-0.18500
1467;-0.17000
1469;-0.15000
1472;-0.17000
1475;-0.19000
1478;-0.20500
1481;-0.22000
1483;-0.23500
1486;-0.24500
1489;-0.25500
1492;-0.26500
1494;-0.27000
1497;-0.28000
1500;-0.28000
1503;-0.29500
1506;-0.31000
1508;-0.30500
1511;-0.30500
1514;-0.28500
1517;-0.29000
1519;-0.31000
1522;-0.31500
1525;-0.32000
1528;-0.30000
1531;-0.31000
1533;-0.32000
1536;-0.32500
1539;-0.33000
1542;-0.32000
1544;-0.31000
1547;-0.31000
1550;-0.34000
1553;-0.34000
1556;-0.33000
1558;-0.32500
1561;-0.33500
1564;-0.37500
1567;-0.40000
1569;-0.44000
1572;-0.47000
1575;-0.49500
1578;-0.50000
1581;-0.48000
1583;-0.39500
1586;-0.25000
1589;-0.07500
1592;0.14500
1594;0.40500
1597;0.67500
1600;0.93000
1603;1.06000
1606;1.03500
1608;0.81000
1611;0.40500
1614;-0.07000
1617;-0.40500
1619;-0.51000
1622;-0.47000
1625;-0.40000
1628;-0.35500
1631;-0.34000
1633;-0.36000
1636;-0.37500
1639;-0.39000
1642;-0.37500
1644;-0.37000
1647;-0.37000
1650;-0.38000
1653;-0.38000
1656;-0.38500
1658;-0.38000
1661;-0.37000
1664;-0.37500
