time_seconds;ecg_value
544;-0.33500
547;-0.31500
550;-0.31500
553;-0.30500
556;-0.31000
558;-0.31000
561;-0.32000
564;-0.32000
567;-0.31500
569;-0.31500
572;-0.31500
575;-0.31500
578;-0.33500
581;-0.31000
583;-0.31000
586;-0.30500
589;-0.30000
592;-0.32000
594;-0.31000
597;-0.30500
600;-0.30500
603;-0.29500
606;-0.29500
608;-0.30000
611;-0.31000
614;-0.31500
617;-0.29500
619;-0.28500
622;-0.27500
625;-0.26500
628;-0.27500
631;-0.25000
633;-0.24000
636;-0.22000
639;-0.22500
642;-0.23500
644;-0.22500
647;-0.22000
650;-0.20500
653;-0.18000
656;-0.18500
658;-0.20000
661;-0.22500
664;-0.21000
667;-0.21000
669;-0.21500
672;-0.21000
675;-0.21000
678;-0.22500
681;-0.22500
683;-0.22000
686;-0.21500
689;-0.19500
692;-0.19000
694;-0.21000
697;-0.23500
700;-0.25000
703;-0.26500
706;-0.26500
708;-0.27500
711;-0.30500
714;-0.31000
717;-0.31000
719;-0.31000
722;-0.32000
725;-0.32500
728;-0.34000
731;-0.32500
733;-0.34000
736;-0.32000
739;-0.31500
742;-0.32000
744;-0.34000
747;-0.34000
750;-0.33000
753;-0.33500
756;-0.32500
758;-0.35500
761;-0.35000
764;-0.35000
767;-0.33500
769;-0.32500
772;-0.34000
775;-0.35000
778;-0.36000
781;-0.35500
783;-0.35000
786;-0.35000
789;-0.37500
792;-0.41500
794;-0.46000
797;-0.49000
800;-0.51000
803;-0.53000
806;-0.55500
808;-0.51500
811;-0.38500
814;-0.21500
817;-0.04500
819;0.17000
822;0.41500
825;0.68500
828;0.90000
831;1.03000
833;1.07000
836;0.91500
839;0.54500
842;0.06500
844;-0.30000
847;-0.45500
850;-0.43500
853;-0.38500
856;-0.35500
858;-0.34500
861;-0.35500
864;-0.36000
867;-0.37000
869;-0.36000
872;-0.36500
875;-0.38000
878;-0.38500
881;-0.38000
883;-0.38500
886;-0.38500
889;-0.38500
892;-0.39500
894;-0.40500
897;-0.39000
900;-0.38500
903;-0.37000
906;-0.37000
908;-0.37500
911;-0.39500
914;-0.39500
917;-0.38000
919;-0.36500
922;-0.37000
925;-0.38500
928;-0.39500
931;-0.38500
933;-0.37500
936;-0.37000
939;-0.38000
942;-0.38500
944;-0.38500
947;-0.39500
950;-0.39000
953;-0.38000
956;-0.38500
958;-0.39000
961;-0.40500
964;-0.41000
967;-0.39500
969;-0.38500
972;-0.37500
975;-0.38500
978;-0.40500
981;-0.38500
983;-0.39500
986;-0.37000
989;-0.38000
992;-0.38000
994;-0.39000
997;-0.38000
1000;-0.37500
1003;-0.37500
1006;-0.38500
1008;-0.39000
1011;-0.39000
1014;-0.38500
1017;-0.38000
1019;-0.38000
1022;-0.37000
1025;-0.38500
1028;-0.39000
1031;-0.39500
1033;-0.38500
1036;-0.38000
1039;-0.38000
1042;-0.37500
1044;-0.40000
1047;-0.39500
1050;-0.38500
1053;-0.37500
1056;-0.38500
1058;-0.39500
1061;-0.40500
1064;-0.41000
1067;-0.40000
1069;-0.37500
1072;-0.38500
1075;-0.39500
1078;-0.40000
1081;-0.40000
1083;-0.40000
1086;-0.39000
1089;-0.37500
1092;-0.39500
1094;-0.40500
1097;-0.40500
1100;-0.39500
1103;-0.39000
1106;-0.39500
1108;-0.39000
1111;-0.40000
1114;-0.40000
1117;-0.38500
1119;-0.38000
1122;-0.38000
1125;-0.39000
1128;-0.40000
1131;-0.38500
1133;-0.36500
1136;-0.34500
1139;-0.34000
1142;-0.34000
1144;-0.34500
1147;-0.32500
1150;-0.31000
1153;-0.29500
1156;-0.28500
1158;-0.29500
1161;-0.29500
1164;-0.28500
1167;-0.26500
1169;-0.26500
1172;-0.26000
1175;-0.26500
1178;-0.27500
1181;-0.28500
1183;-0.26000
1186;-0.26000
1189;-0.26000
1192;-0.28000
1194;-0.28500
1197;-0.28500
1200;-0.29000
1203;-0.27500
1206;-0.26500
1208;-0.28000
1211;-0.28500
1214;-0.30000
1217;-0.27500
1219;-0.28000
1222;-0.29000
1225;-0.29000
1228;-0.29000
1231;-0.28000
1233;-0.27000
1236;-0.26500
1239;-0.28500
1242;-0.28500
1244;-0.28500
1247;-0.29500
1250;-0.29000
1253;-0.28000
1256;-0.27500
1258;-0.27500
1261;-0.29500
1264;-0.30000
1267;-0.30500
1269;-0.30500
1272;-0.30500
1275;-0.32000
1278;-0.32500
1281;-0.33000
1283;-0.32500
1286;-0.31500
1289;-0.29500
1292;-0.31500
1294;-0.33000
1297;-0.33000
1300;-0.32000
1303;-0.31500
1306;-0.30500
1308;-0.31000
1311;-0.34000
1314;-0.33500
1317;-0.33000
1319;-0.32000
1322;-0.32000
1325;-0.33500
1328;-0.35000
1331;-0.35000
1333;-0.33500
1336;-0.32500
1339;-0.31500
1342;-0.32500
1344;-0.33500
1347;-0.34500
1350;-0.34500
1353;-0.33500
1356;-0.33500
1358;-0.35000
1361;-0.35500
1364;-0.37000
1367;-0.34500
1369;-0.35000
1372;-0.35500
1375;-0.37500
1378;-0.37500
1381;-0.36000
1383;-0.36000
1386;-0.34500
1389;-0.33500
1392;-0.34500
1394;-0.35500
1397;-0.36000
1400;-0.35000
1403;-0.34000
1406;-0.34500
1408;-0.34000
1411;-0.36500
1414;-0.35500
1417;-0.34000
1419;-0.33000
1422;-0.33500
1425;-0.34500
1428;-0.35500
1431;-0.35500
1433;-0.35500
1436;-0.34500
1439;-0.34500
1442;-0.35000
1444;-0.35000
1447;-0.34500
1450;-0.32000
1453;-0.30500
1456;-0.29000
1458;-0.30000
1461;-0.29500
1464;-0.29000
1467;-0.28500
1469;-0.27000
1472;-0.25500
1475;-0.26000
1478;-0.26000
1481;-0.25500
1483;-0.24000
1486;-0.22500
1489;-0.23000
1492;-0.24000
1494;-0.24500
1497;-0.26000
1500;-0.26500
1503;-0.26500
1506;-0.26000
1508;-0.28000
1511;-0.29000
1514;-0.29500
1517;-0.28500
1519;-0.25500
1522;-0.25500
1525;-0.26500
1528;-0.29000
1531;-0.32000
1533;-0.31500
1536;-0.31500
1539;-0.32000
1542;-0.34500
1544;-0.39000
1547;-0.38000
1550;-0.39000
1553;-0.38500
1556;-0.39000
1558;-0.40000
1561;-0.38500
1564;-0.38500
1567;-0.38500
1569;-0.38500
1572;-0.38000
1575;-0.39500
1578;-0.38500
1581;-0.39000
1583;-0.38500
1586;-0.38500
1589;-0.39500
1592;-0.39500
1594;-0.40500
1597;-0.40500
1600;-0.39500
1603;-0.38000
1606;-0.38500
1608;-0.39000
1611;-0.39500
1614;-0.38500
1617;-0.38500
1619;-0.38000
1622;-0.39500
1625;-0.40500
1628;-0.43500
1631;-0.45500
1633;-0.49000
1636;-0.51000
1639;-0.54000
1642;-0.59500
1644;-0.62000
1647;-0.58000
1650;-0.47000
1653;-0.33000
1656;-0.18500
1658;-0.02500
1661;0.21500
1664;0.49000
