time_seconds;ecg_value
386;-0.27000
389;-0.28000
392;-0.27500
394;-0.26500
397;-0.26500
400;-0.27500
403;-0.28000
406;-0.28000
408;-0.28000
411;-0.28000
414;-0.27500
417;-0.27000
419;-0.29000
422;-0.29500
425;-0.28000
428;-0.27500
431;-0.26500
433;-0.26500
436;-0.28500
439;-0.29500
442;-0.28500
444;-0.27500
447;-0.27000
450;-0.28500
453;-0.29000
456;-0.29500
458;-0.28500
461;-0.28000
464;-0.27500
467;-0.28000
469;-0.29500
472;-0.30500
475;-0.29000
478;-0.28500
481;-0.28500
483;-0.28000
486;-0.31000
489;-0.32000
492;-0.30500
494;-0.29500
497;-0.30000
500;-0.29000
503;-0.31500
506;-0.30000
508;-0.30500
511;-0.29500
514;-0.29000
517;-0.29000
519;-0.30500
522;-0.30000
525;-0.29500
528;-0.30000
531;-0.28500
533;-0.30000
536;-0.29000
539;-0.29500
542;-0.28000
544;-0.28000
547;-0.27500
550;-0.28000
553;-0.28500
556;-0.29500
558;-0.29000
561;-0.27500
564;-0.27500
567;-0.28500
569;-0.29000
572;-0.30000
575;-0.30000
578;-0.28000
581;-0.28000
583;-0.28500
586;-0.29000
589;-0.28500
592;-0.28500
594;-0.26500
597;-0.26500
600;-0.27000
603;-0.27500
606;-0.28000
608;-0.26500
611;-0.26000
614;-0.25000
617;-0.24000
619;-0.23500
622;-0.24000
625;-0.22000
628;-0.19500
631;-0.19500
633;-0.20500
636;-0.20500
639;-0.21500
642;-0.19000
644;-0.18000
647;-0.17000
650;-0.18000
653;-0.18000
656;-0.17500
658;-0.18000
661;-0.17500
664;-0.19500
667;-0.19500
669;-0.21000
672;-0.21500
675;-0.21000
678;-0.19000
681;-0.19500
683;-0.21000
686;-0.21000
689;-0.18500
692;-0.16000
694;-0.14500
697;-0.16500
700;-0.20000
703;-0.22500
706;-0.24500
708;-0.25500
711;-0.26500
714;-0.26500
717;-0.29000
719;-0.29500
722;-0.30500
725;-0.29500
728;-0.29000
731;-0.28500
733;-0.31000
736;-0.31000
739;-0.31500
742;-0.32000
744;-0.30500
747;-0.31000
750;-0.30500
753;-0.31500
756;-0.32500
758;-0.31000
761;-0.30500
764;-0.29500
767;-0.30500
769;-0.32000
772;-0.31000
775;-0.30000
778;-0.29500
781;-0.29000
783;-0.29500
786;-0.30500
789;-0.33000
792;-0.36500
794;-0.38000
797;-0.42500
800;-0.43000
803;-0.43500
806;-0.47500
808;-0.50000
811;-0.47500
814;-0.37000
817;-0.21000
819;-0.03500
822;0.16000
825;0.43000
828;0.73000
831;0.99000
833;1.12500
836;1.12000
839;0.89000
842;0.46500
844;-0.01000
847;-0.33000
850;-0.43000
853;-0.41000
856;-0.35000
858;-0.31000
861;-0.30500
864;-0.32000
867;-0.32500
869;-0.33500
872;-0.34500
875;-0.33500
878;-0.33500
881;-0.35000
883;-0.36000
886;-0.35000
889;-0.36500
892;-0.35000
894;-0.33500
897;-0.34000
900;-0.34500
903;-0.36000
906;-0.36500
908;-0.36500
911;-0.35000
914;-0.35000
917;-0.34500
919;-0.36000
922;-0.35500
925;-0.34500
928;-0.33000
931;-0.32500
933;-0.34500
936;-0.34500
939;-0.35000
942;-0.34500
944;-0.34500
947;-0.32500
950;-0.34000
953;-0.34500
956;-0.35500
958;-0.34500
961;-0.34500
964;-0.33000
967;-0.34000
969;-0.36000
972;-0.36000
975;-0.35500
978;-0.35000
981;-0.35500
983;-0.35500
986;-0.36000
989;-0.36500
992;-0.36000
994;-0.35000
997;-0.34000
1000;-0.35000
1003;-0.35500
1006;-0.36500
1008;-0.35000
1011;-0.35000
1014;-0.36000
1017;-0.36000
1019;-0.36500
1022;-0.37500
1025;-0.37000
1028;-0.35500
1031;-0.34500
1033;-0.36000
1036;-0.37000
1039;-0.36500
1042;-0.36500
1044;-0.35000
1047;-0.36000
1050;-0.37000
1053;-0.37500
1056;-0.38500
1058;-0.37500
1061;-0.37500
1064;-0.37500
1067;-0.37000
1069;-0.39000
1072;-0.38500
1075;-0.37000
1078;-0.36500
1081;-0.36000
1083;-0.36000
1086;-0.35500
1089;-0.36000
1092;-0.35000
1094;-0.34000
1097;-0.34000
1100;-0.33000
1103;-0.32500
1106;-0.32000
1108;-0.30000
1111;-0.28000
1114;-0.26500
1117;-0.27000
1119;-0.27000
1122;-0.26500
1125;-0.25500
1128;-0.23500
1131;-0.23000
1133;-0.24000
1136;-0.25000
1139;-0.24500
1142;-0.24500
1144;-0.22500
1147;-0.23000
1150;-0.22000
1153;-0.23000
1156;-0.23500
1158;-0.22500
1161;-0.22500
1164;-0.22000
1167;-0.21500
1169;-0.22000
1172;-0.22500
1175;-0.23000
1178;-0.22000
1181;-0.22500
1183;-0.22000
1186;-0.23500
1189;-0.24000
1192;-0.23500
1194;-0.24000
1197;-0.24000
1200;-0.23500
1203;-0.24000
1206;-0.25500
1208;-0.24500
1211;-0.22500
1214;-0.24000
1217;-0.24000
1219;-0.25500
1222;-0.25500
1225;-0.24500
1228;-0.24500
1231;-0.23000
1233;-0.23000
1236;-0.23500
1239;-0.25000
1242;-0.25000
1244;-0.24000
1247;-0.25000
1250;-0.25500
1253;-0.27000
1256;-0.27500
1258;-0.28000
1261;-0.27000
1264;-0.26500
1267;-0.27000
1269;-0.27000
1272;-0.28000
1275;-0.27500
1278;-0.27000
1281;-0.26500
1283;-0.27000
1286;-0.27500
1289;-0.28500
1292;-0.28000
1294;-0.27500
1297;-0.27500
1300;-0.28000
1303;-0.29000
1306;-0.30000
1308;-0.29500
1311;-0.29000
1314;-0.28500
1317;-0.28000
1319;-0.30500
1322;-0.30500
1325;-0.29000
1328;-0.28000
1331;-0.27000
1333;-0.28500
1336;-0.27500
1339;-0.30000
1342;-0.27500
1344;-0.27000
1347;-0.27000
1350;-0.27000
1353;-0.28000
1356;-0.29000
1358;-0.28000
1361;-0.26000
1364;-0.27000
1367;-0.27000
1369;-0.27000
1372;-0.27500
1375;-0.26000
1378;-0.26000
1381;-0.25000
1383;-0.25000
1386;-0.26000
1389;-0.26500
1392;-0.25000
1394;-0.23000
1397;-0.22500
1400;-0.21500
1403;-0.21000
1406;-0.20500
1408;-0.19500
1411;-0.18500
1414;-0.17000
1417;-0.17000
1419;-0.16500
1422;-0.17500
1425;-0.16000
1428;-0.16000
1431;-0.15000
1433;-0.16500
1436;-0.19000
1439;-0.19000
1442;-0.19500
1444;-0.18500
1447;-0.17500
1450;-0.18000
1453;-0.19500
1456;-0.19500
1458;-0.17000
1461;-0.13500
1464;-0.13500
1467;-0.15000
1469;-0.18000
1472;-0.20500
1475;-0.21500
1478;-0.22500
1481;-0.25000
1483;-0.26000
1486;-0.27500
1489;-0.30500
1492;-0.29000
1494;-0.26500
1497;-0.27000
1500;-0.28000
1503;-0.30000
1506;-0.30000
1508;-0.29500
1511;-0.29000
1514;-0.28000
1517;-0.29500
1519;-0.29500
1522;-0.30000
1525;-0.29500
1528;-0.28500
1531;-0.29000
1533;-0.28500
1536;-0.30000
1539;-0.30500
1542;-0.29500
1544;-0.30000
1547;-0.31000
1550;-0.34000
1553;-0.38500
1556;-0.43000
1558;-0.43000
1561;-0.42000
1564;-0.44500
1567;-0.51500
1569;-0.56500
1572;-0.57500
1575;-0.54500
1578;-0.47500
1581;-0.39000
1583;-0.29000
1586;-0.17000
1589;-0.03000
1592;0.18000
1594;0.46000
1597;0.76500
1600;0.98500
1603;1.08500
1606;1.02500
1608;0.73500
1611;0.28000
1614;-0.12500
1617;-0.37500
1619;-0.43000
1622;-0.38500
1625;-0.33000
1628;-0.30000
1631;-0.31000
1633;-0.32500
1636;-0.33000
1639;-0.33500
1642;-0.33000
1644;-0.33000
1647;-0.33500
1650;-0.34500
1653;-0.35000
1656;-0.35500
1658;-0.36000
1661;-0.35000
1664;-0.35000
