time_seconds;ecg_value
1036;-0.37500
1039;-0.39000
1042;-0.40000
1044;-0.39500
1047;-0.39000
1050;-0.39500
1053;-0.40500
1056;-0.41500
1058;-0.40500
1061;-0.40500
1064;-0.40000
1067;-0.38500
1069;-0.38000
1072;-0.40500
1075;-0.40500
1078;-0.42000
1081;-0.42000
1083;-0.42000
1086;-0.43000
1089;-0.43500
1092;-0.45500
1094;-0.44500
1097;-0.43500
1100;-0.42500
1103;-0.41500
1106;-0.42000
1108;-0.41500
1111;-0.41000
1114;-0.39500
1117;-0.38500
1119;-0.38500
1122;-0.38000
1125;-0.38500
1128;-0.35500
1131;-0.35000
1133;-0.33000
1136;-0.32000
1139;-0.32000
1142;-0.32000
1144;-0.30500
1147;-0.29500
1150;-0.29000
1153;-0.29000
1156;-0.28500
1158;-0.30500
1161;-0.28500
1164;-0.27000
1167;-0.26500
1169;-0.27500
1172;-0.29500
1175;-0.29000
1178;-0.27500
1181;-0.25000
1183;-0.25000
1186;-0.25000
1189;-0.25500
1192;-0.28500
1194;-0.26500
1197;-0.26000
1200;-0.27000
1203;-0.27500
1206;-0.28000
1208;-0.28500
1211;-0.28000
1214;-0.28000
1217;-0.28500
1219;-0.29500
1222;-0.30000
1225;-0.30000
1228;-0.28500
1231;-0.29500
1233;-0.28500
1236;-0.29000
1239;-0.29500
1242;-0.31000
1244;-0.29500
1247;-0.29000
1250;-0.28500
1253;-0.29000
1256;-0.30000
1258;-0.30500
1261;-0.30000
1264;-0.29500
1267;-0.29000
1269;-0.29500
1272;-0.30500
1275;-0.31500
1278;-0.32500
1281;-0.31000
1283;-0.31500
1286;-0.31500
1289;-0.32000
1292;-0.33500
1294;-0.33000
1297;-0.32000
1300;-0.32000
1303;-0.32500
1306;-0.32000
1308;-0.32500
1311;-0.32000
1314;-0.31000
1317;-0.31500
1319;-0.32500
1322;-0.35000
1325;-0.37000
1328;-0.35000
1331;-0.32000
1333;-0.31000
1336;-0.32000
1339;-0.32000
1342;-0.33500
1344;-0.34000
1347;-0.33500
1350;-0.31500
1353;-0.31000
1356;-0.31000
1358;-0.31000
1361;-0.30500
1364;-0.30500
1367;-0.31000
1369;-0.31000
1372;-0.32500
1375;-0.34000
1378;-0.32500
1381;-0.32500
1383;-0.33000
1386;-0.32500
1389;-0.32000
1392;-0.31000
1394;-0.29000
1397;-0.27000
1400;-0.26000
1403;-0.25000
1406;-0.26500
1408;-0.26500
1411;-0.25500
1414;-0.24000
1417;-0.22500
1419;-0.23000
1422;-0.22500
1425;-0.23500
1428;-0.21500
1431;-0.21000
1433;-0.20000
1436;-0.20500
1439;-0.22500
1442;-0.23000
1444;-0.23500
1447;-0.23000
1450;-0.23000
1453;-0.22500
1456;-0.24500
1458;-0.26000
1461;-0.25000
1464;-0.22000
1467;-0.21000
1469;-0.21500
1472;-0.24500
1475;-0.27500
1478;-0.29500
1481;-0.30000
1483;-0.30000
1486;-0.32000
1489;-0.32000
1492;-0.34500
1494;-0.33500
1497;-0.33500
1500;-0.31000
1503;-0.32000
1506;-0.33500
1508;-0.35000
1511;-0.35000
1514;-0.34500
1517;-0.34000
1519;-0.33500
1522;-0.34500
1525;-0.33500
1528;-0.33000
1531;-0.32500
1533;-0.31500
1536;-0.31500
1539;-0.33000
1542;-0.34000
1544;-0.33000
1547;-0.33000
1550;-0.32000
1553;-0.32500
1556;-0.32500
1558;-0.34000
1561;-0.35000
1564;-0.36000
1567;-0.40500
1569;-0.43500
1572;-0.45500
1575;-0.49500
1578;-0.52000
1581;-0.49000
1583;-0.38500
1586;-0.23500
1589;-0.08000
1592;0.10500
1594;0.38000
1597;0.67500
1600;0.89000
1603;0.98000
1606;0.94000
1608;0.67000
1611;0.24500
1614;-0.15500
1617;-0.39000
1619;-0.45000
1622;-0.45000
1625;-0.41000
1628;-0.37500
1631;-0.36000
1633;-0.35500
1636;-0.35000
1639;-0.36000
1642;-0.37000
1644;-0.37000
1647;-0.36000
1650;-0.36000
1653;-0.34500
1656;-0.36000
1658;-0.36000
1661;-0.36500
1664;-0.35000
