time_seconds;ecg_value
578;-0.27000
581;-0.26000
583;-0.25000
586;-0.23000
589;-0.24000
592;-0.24500
594;-0.25000
597;-0.26000
600;-0.24500
603;-0.23000
606;-0.24500
608;-0.23500
611;-0.24500
614;-0.23000
617;-0.22500
619;-0.19500
622;-0.19000
625;-0.18500
628;-0.19500
631;-0.18500
633;-0.17500
636;-0.16500
639;-0.15500
642;-0.15500
644;-0.16000
647;-0.15000
650;-0.14500
653;-0.13000
656;-0.13000
658;-0.14500
661;-0.15500
664;-0.15500
667;-0.16000
669;-0.15000
672;-0.16000
675;-0.17500
678;-0.18000
681;-0.18500
683;-0.17000
686;-0.13500
689;-0.13000
692;-0.14000
694;-0.17500
697;-0.20500
700;-0.21000
703;-0.21500
706;-0.23500
708;-0.26000
711;-0.25000
714;-0.26000
717;-0.25000
719;-0.25000
722;-0.25500
725;-0.27000
728;-0.28500
731;-0.28500
733;-0.27500
736;-0.25000
739;-0.24500
742;-0.26500
744;-0.27000
747;-0.28500
750;-0.27000
753;-0.27000
756;-0.27000
758;-0.28000
761;-0.29000
764;-0.29000
767;-0.29000
769;-0.28000
772;-0.30000
775;-0.28500
778;-0.30000
781;-0.29500
783;-0.29500
786;-0.30500
789;-0.32500
792;-0.37500
794;-0.42500
797;-0.44500
800;-0.46000
803;-0.48000
806;-0.48000
808;-0.40000
811;-0.25500
814;-0.05000
817;0.14500
819;0.40500
822;0.71000
825;0.99000
828;1.17500
831;1.28500
833;1.34000
836;1.25000
839;0.93500
842;0.45000
844;-0.03500
847;-0.34000
850;-0.40500
853;-0.34500
856;-0.30000
858;-0.27000
861;-0.28500
864;-0.29500
867;-0.30000
869;-0.28500
872;-0.29000
875;-0.30500
878;-0.30000
881;-0.30500
883;-0.30000
886;-0.27500
889;-0.29000
892;-0.30000
894;-0.31500
897;-0.31000
900;-0.30000
903;-0.29500
906;-0.30000
908;-0.31500
911;-0.33000
914;-0.32000
917;-0.31500
919;-0.30000
922;-0.31500
925;-0.31000
928;-0.32500
931;-0.32000
933;-0.30500
936;-0.30000
939;-0.30500
942;-0.31000
944;-0.31000
947;-0.31500
950;-0.30000
953;-0.29000
956;-0.29000
958;-0.30500
961;-0.31000
964;-0.32000
967;-0.30500
969;-0.29500
972;-0.30000
975;-0.31000
978;-0.31000
981;-0.31500
983;-0.30500
986;-0.30000
989;-0.31000
992;-0.32000
994;-0.32000
997;-0.32000
1000;-0.31000
1003;-0.31000
1006;-0.31000
1008;-0.32500
1011;-0.33000
1014;-0.32000
1017;-0.32000
1019;-0.31000
1022;-0.30500
1025;-0.31000
1028;-0.31500
1031;-0.31500
1033;-0.30500
1036;-0.29000
1039;-0.30000
1042;-0.31000
1044;-0.31000
1047;-0.31000
1050;-0.30000
1053;-0.30500
1056;-0.30500
1058;-0.31500
1061;-0.32000
1064;-0.34000
1067;-0.31000
1069;-0.31000
1072;-0.31500
1075;-0.32000
1078;-0.33500
1081;-0.33500
1083;-0.32000
1086;-0.31500
1089;-0.31500
1092;-0.32000
1094;-0.31500
1097;-0.31500
1100;-0.30500
1103;-0.28500
1106;-0.30500
1108;-0.30000
1111;-0.30500
1114;-0.31000
1117;-0.29000
1119;-0.27500
1122;-0.28000
1125;-0.25500
1128;-0.27000
1131;-0.27000
1133;-0.25000
1136;-0.23000
1139;-0.23000
1142;-0.22000
1144;-0.21500
1147;-0.21000
1150;-0.19500
1153;-0.18500
1156;-0.18500
1158;-0.20000
1161;-0.19500
1164;-0.19000
1167;-0.19000
1169;-0.17000
1172;-0.18000
1175;-0.17500
1178;-0.18500
1181;-0.19000
1183;-0.19000
1186;-0.19000
1189;-0.18500
1192;-0.19000
1194;-0.20000
1197;-0.18500
1200;-0.19000
1203;-0.19000
1206;-0.19000
1208;-0.19000
1211;-0.20500
1214;-0.20500
1217;-0.19000
1219;-0.19000
1222;-0.19000
1225;-0.19000
1228;-0.20000
1231;-0.21000
1233;-0.19500
1236;-0.18000
1239;-0.18500
1242;-0.18500
1244;-0.19500
1247;-0.20500
1250;-0.19000
1253;-0.17500
1256;-0.18500
1258;-0.20000
1261;-0.21000
1264;-0.22000
1267;-0.21500
1269;-0.21000
1272;-0.21500
1275;-0.23000
1278;-0.23000
1281;-0.23500
1283;-0.23000
1286;-0.22000
1289;-0.23500
1292;-0.23500
1294;-0.24500
1297;-0.26000
1300;-0.24500
1303;-0.23000
1306;-0.23500
1308;-0.24000
1311;-0.24500
1314;-0.25500
1317;-0.23500
1319;-0.22000
1322;-0.23000
1325;-0.23000
1328;-0.24000
1331;-0.24000
1333;-0.23500
1336;-0.21500
1339;-0.22500
1342;-0.23000
1344;-0.24500
1347;-0.24000
1350;-0.24000
1353;-0.23000
1356;-0.24000
1358;-0.24500
1361;-0.23500
1364;-0.24500
1367;-0.24500
1369;-0.23500
1372;-0.24000
1375;-0.24500
1378;-0.25000
1381;-0.24500
1383;-0.24000
1386;-0.23500
1389;-0.23000
1392;-0.23500
1394;-0.24500
1397;-0.23500
1400;-0.23000
1403;-0.21500
1406;-0.21500
1408;-0.22000
1411;-0.22000
1414;-0.22500
1417;-0.21000
1419;-0.21000
1422;-0.22000
1425;-0.22000
1428;-0.22000
1431;-0.22000
1433;-0.21000
1436;-0.19500
1439;-0.18500
1442;-0.18000
1444;-0.17500
1447;-0.16000
1450;-0.15500
1453;-0.14500
1456;-0.13500
1458;-0.14500
1461;-0.14500
1464;-0.13000
1467;-0.11000
1469;-0.10000
1472;-0.10000
1475;-0.09500
1478;-0.11500
1481;-0.11500
1483;-0.10500
1486;-0.09000
1489;-0.11000
1492;-0.12000
1494;-0.12000
1497;-0.12500
1500;-0.12000
1503;-0.12500
1506;-0.14000
1508;-0.13500
1511;-0.12000
1514;-0.10500
1517;-0.11000
1519;-0.11500
1522;-0.14500
1525;-0.16500
1528;-0.18500
1531;-0.19000
1533;-0.20000
1536;-0.20000
1539;-0.20500
1542;-0.22500
1544;-0.22000
1547;-0.21500
1550;-0.21500
1553;-0.22000
1556;-0.23000
1558;-0.24000
1561;-0.24000
1564;-0.25000
1567;-0.23500
1569;-0.22000
1572;-0.22500
1575;-0.24000
1578;-0.25000
1581;-0.26000
1583;-0.25000
1586;-0.23500
1589;-0.25000
1592;-0.25000
1594;-0.26000
1597;-0.26500
1600;-0.26000
1603;-0.25000
1606;-0.25500
1608;-0.26000
1611;-0.25500
1614;-0.26500
1617;-0.26000
1619;-0.28000
1622;-0.30500
1625;-0.36000
1628;-0.39000
1631;-0.41000
1633;-0.43500
1636;-0.45000
1639;-0.45500
1642;-0.39500
1644;-0.26500
1647;-0.10000
1650;0.07500
1653;0.30000
1656;0.57500
1658;0.85000
1661;1.05000
1664;1.12500
