time_seconds;ecg_value
1069;-0.36500
1072;-0.38000
1075;-0.37000
1078;-0.36500
1081;-0.36000
1083;-0.38000
1086;-0.38500
1089;-0.39000
1092;-0.37500
1094;-0.36500
1097;-0.37500
1100;-0.37500
1103;-0.37500
1106;-0.38000
1108;-0.37000
1111;-0.36000
1114;-0.35500
1117;-0.36000
1119;-0.37500
1122;-0.37000
1125;-0.36000
1128;-0.34500
1131;-0.35000
1133;-0.33500
1136;-0.35000
1139;-0.33500
1142;-0.31500
1144;-0.30000
1147;-0.31000
1150;-0.30500
1153;-0.31000
1156;-0.29500
1158;-0.28000
1161;-0.28000
1164;-0.26000
1167;-0.28000
1169;-0.29500
1172;-0.28500
1175;-0.28000
1178;-0.26500
1181;-0.26000
1183;-0.27500
1186;-0.27000
1189;-0.28500
1192;-0.28000
1194;-0.27000
1197;-0.27500
1200;-0.27500
1203;-0.28000
1206;-0.28500
1208;-0.27500
1211;-0.26000
1214;-0.27000
1217;-0.27000
1219;-0.28000
1222;-0.28500
1225;-0.28000
1228;-0.27000
1231;-0.26500
1233;-0.28000
1236;-0.29000
1239;-0.31000
1242;-0.29500
1244;-0.28500
1247;-0.29000
1250;-0.29000
1253;-0.30500
1256;-0.31000
1258;-0.29500
1261;-0.28500
1264;-0.29500
1267;-0.29500
1269;-0.31000
1272;-0.32000
1275;-0.30500
1278;-0.28500
1281;-0.29500
1283;-0.30500
1286;-0.31000
1289;-0.31500
1292;-0.30500
1294;-0.30000
1297;-0.29500
1300;-0.31000
1303;-0.31500
1306;-0.31500
1308;-0.31000
1311;-0.30500
1314;-0.31000
1317;-0.31500
1319;-0.32500
1322;-0.34000
1325;-0.33000
1328;-0.31500
1331;-0.32000
1333;-0.32500
1336;-0.33500
1339;-0.33000
1342;-0.31500
1344;-0.32000
1347;-0.32000
1350;-0.33000
1353;-0.33500
1356;-0.34500
1358;-0.32500
1361;-0.31500
1364;-0.32000
1367;-0.32500
1369;-0.32000
1372;-0.32000
1375;-0.30500
1378;-0.30500
1381;-0.30000
1383;-0.31000
1386;-0.31000
1389;-0.30500
1392;-0.28500
1394;-0.28000
1397;-0.26500
1400;-0.26000
1403;-0.26500
1406;-0.25500
1408;-0.24500
1411;-0.23000
1414;-0.23000
1417;-0.22500
1419;-0.23000
1422;-0.23000
1425;-0.20500
1428;-0.18500
1431;-0.19000
1433;-0.20500
1436;-0.20500
1439;-0.22500
1442;-0.22000
1444;-0.20500
1447;-0.22000
1450;-0.22000
1453;-0.21500
1456;-0.23500
1458;-0.22500
1461;-0.22500
1464;-0.19000
1467;-0.18500
1469;-0.19500
1472;-0.23500
1475;-0.24500
1478;-0.25000
1481;-0.26500
1483;-0.31000
1486;-0.30500
1489;-0.32500
1492;-0.31500
1494;-0.31500
1497;-0.32000
1500;-0.32500
1503;-0.33000
1506;-0.34500
1508;-0.32500
1511;-0.31500
1514;-0.32000
1517;-0.32000
1519;-0.33500
1522;-0.34000
1525;-0.34000
1528;-0.32000
1531;-0.32500
1533;-0.32500
1536;-0.33500
1539;-0.34500
1542;-0.34000
1544;-0.32500
1547;-0.33500
1550;-0.34500
1553;-0.34000
1556;-0.35000
1558;-0.34500
1561;-0.34500
1564;-0.37500
1567;-0.40500
1569;-0.45000
1572;-0.45500
1575;-0.46000
1578;-0.48000
1581;-0.53000
1583;-0.56500
1586;-0.51000
1589;-0.42000
1592;-0.29000
1594;-0.16500
1597;0.01000
1600;0.25000
1603;0.52000
1606;0.71000
1608;0.84000
1611;0.83000
1614;0.62000
1617;0.27500
1619;-0.09000
1622;-0.37000
1625;-0.48000
1628;-0.45500
1631;-0.41000
1633;-0.38000
1636;-0.36500
1639;-0.38000
1642;-0.37000
1644;-0.35000
1647;-0.35000
1650;-0.35500
1653;-0.37000
1656;-0.37500
1658;-0.36500
1661;-0.35500
1664;-0.36000
